51794920765571,51795400585404,479819833
52152914504747,52153394727283,480222536
52434180658857,52434660991542,480332685
52860680817306,52861161077010,480259704
53227383839903,53227862627273,478787370
53734345406897,53734825087656,479680759
54050337205245,54050817487541,480282296
54541980547193,54542459458248,478911055
54874695765791,54875175891865,480126074
55338234331367,55338714611200,480279833
55678414352608,55678894796404,480443796
56070002008227,56070482770023,480761796
56566487882875,56566968058171,480175296
56842930202507,56843409999766,479797259
57270190595437,57270671783715,481188278
57584738619491,57585217802157,479182666
57953502509345,57953987123141,484613796
58360993637491,58361475042324,481404833
58885749914752,58886230423233,480508481
59305349242113,59305829637242,480395129
59741862468668,59742342822353,480353685
60140673935726,60141154328726,480393000
60372543396236,60373022823458,479427222
60781485808493,60781965570714,479762221
61168491710669,61168971977965,480267296
61723517337690,61723997525931,480188241
61947120605742,61947600865872,480260130
62473247849132,62473728305225,480456093
62734442001217,62734922413347,480412130
63245732302635,63246212714597,480411962
63638911803678,63639392158141,480354463
64071707769568,64072188112031,480342463
64405501984018,64405982340869,480356851
64822904071176,64823408474065,504402889
65104324432620,65104806973934,482541314
65725574710175,65726051748564,477038389
66076924844632,66077405349799,480505167
66320875934728,66321356242431,480307703
66844302237823,66844782501286,480263463
67062020203619,67062500463175,480259556
67602464981316,67602945282297,480300981
68070336848537,68070817138851,480290314
68304865386267,68305345173582,479787315
68891005711066,68891486215881,480504815
69095591989407,69096071705907,479716500
69477861602068,69478341897068,480295000
69830660760006,69831141135561,480375555
70250215726571,70250695937182,480210611
70782202654106,70782682994291,480340185
71078927932336,71079407898225,479965889
71605086575874,71605566772763,480196889
71975542291191,71976022940857,480649666
72205794481405,72206274317164,479835759
72785017692190,72785497886486,480194296
73075057805572,73075538183998,480378426
73534921002039,73535401581465,480579426
73970691114001,73971171111723,479997722
74335777465802,74336257239135,479773333
74767619787064,74768100133526,480346462
75119369660835,75119849847742,480186907
75427399391115,75427878500855,479109740
76017662147133,76018142427022,480279889
76285454751270,76285935180955,480429685
76720500801603,76720981188084,480386481
76983722629872,76984189460020,466830148
77562275502546,77562755842268,480339722
77803301786847,77803782065346,480278499
78154458124915,78154940066322,481941407
78695320381630,78695800503130,480121500
79077680536013,79078160387494,479851481
79531150643372,79531632042168,481398796
79911284523683,79911763566608,479042925
80395165210209,80395644046635,478836426
80847015612458,80847495873551,480261093
81224268907863,81224745767159,476859296
81656090940476,81656570966698,480026222
81939696516307,81940176846677,480330370
82401312114180,82401793118569,481004389
82949025960743,82949506410520,480449777
