83397993219308,83398633133326,639914018
83634884631204,83635524517296,639886092
84365208486491,84365848944787,640458296
84717143027855,84717783208929,640181074
85363234830452,85363875399451,640568999
85664182683328,85664822783568,640100240
86144366221264,86145006482338,640261074
86560052022590,86560692483627,640461037
87233343029133,87233983316503,640287370
87597909408101,87598549421268,640013167
87939976363083,87940616745527,640382444
88352572516911,88353212900762,640383851
89133464125816,89134103523686,639397870
89495146957359,89495786856174,639898815
90066302105926,90066942502093,640396167
90484506768455,90485147168195,640399740
91012518660622,91013158961510,640300888
91409363343552,91410005047885,641704333
91797260555987,91797901894450,641338463
92505982278028,92506622625527,640347499
92742956208516,92743594731960,638523444
93190014028490,93190653464749,639436259
93646345493422,93646986948866,641455444
94313330955210,94313971039876,640084666
94865190192566,94865830849177,640656611
95267869751622,95268506622177,636870555
95723374732906,95724014902258,640169352
96062225831686,96062869619334,643787648
96722748342051,96723388592421,640250370
96947973687750,96948634906639,661218889
97571660926305,97572300570934,639644629
98018721418557,98019363881519,642462962
98592913040640,98593553053529,640012889
98982205871019,98982833418075,627547056
99330471263386,99331107769886,636506500
99834313745086,99834953860493,640115407
100441461897594,100442102411316,640513722
100745536526302,100746177007579,640481277
101407144553611,101407781145296,636591685
101911353899718,101911995617143,641717425
102455076481523,102455716354319,639872796
102924121843318,102924762160262,640316944
103312696846049,103313336940105,640094056
103643977822482,103644619148666,641326184
104204297884907,104204938052684,640167777
104769399822533,104770040108625,640286092
105137006153555,105137646743128,640589573
105613750635622,105614390830770,640195148
106165601883293,106166242287923,640404630
106675779413508,106676420778822,641365314
107002135991406,107002778584831,642593425
107592462071165,107593102433128,640361963
108037686305900,108038326689344,640383444
108607299228060,108607939546671,640318611
109007473892748,109008114201266,640308518
109472628071933,109473269545748,641473815
109841169633306,109841810107528,640474222
110378122387857,110378762448245,640060388
110952759706884,110953399985977,640279093
111346966810853,111347605897427,639086574
111699752242587,111700393771605,641529018
112403290541890,112403930703279,640161389
112856436972046,112857077380416,640408370
113080200469950,113080839666653,639196703
113784720167530,113785360575418,640407888
114157682574215,114158312655363,630081148
114573071710041,114573715502522,643792481
115211122245346,115211762865938,640620592
115767263907089,115767904453348,640546259
116240678130696,116241317767880,639637184
116629872420945,116630513337352,640916407
117230370860883,117231010387679,639526796
117581169162156,117581808919785,639757629
118042934724010,118043575086899,640362889
118513041594915,118513682447100,640852185
118862688155003,118863329649392,641494389
119433582010422,119434222267199,640256777
119815436288361,119816076174416,639886055
120424362302498,120425002668442,640365944
