51685467907877,51685947730118,479822241
52089546923192,52090027210599,480287407
52470664683502,52471144884224,480200722
52904845525095,52905325687372,480162277
53432848457076,53433328883483,480426407
53642172684822,53642652846618,480161796
54046496802951,54046976887599,480084648
54568863780492,54569344164454,480383962
54961105689814,54961585829369,480139555
55395841202369,55396321281832,480079463
55716819841826,55717299977455,480135629
56018154932295,56018635218980,480286685
56457033745329,56457514043477,480298148
56827567753071,56828052431867,484678796
57176098884234,57176579911289,481027055
57748919065837,57749399214911,480149074
58026472513561,58026952689801,480176240
58401320072004,58401800208318,480136314
58736933146656,58737414467952,481321296
59297668704229,59298148907914,480203685
59590596534147,59591076400961,479866814
60081146345540,60081626678224,480332684
60539603662137,60540084081359,480419222
60912060429933,60912540903988,480474055
61252982654730,61253462520230,479865500
61606385456723,61606865675112,480218389
61941360235801,61941839529431,479293630
62461726636398,62462207027213,480390815
62757483780759,62757964050000,480269241
63050274722899,63050756334862,481611963
63546740509363,63547220237344,479727981
64117794028485,64118273197115,479168630
64470790199923,64471270647867,480447944
64893954201152,64894434351689,480150537
65175375005651,65175855219262,480213611
65508583306934,65509067418397,484111463
66096127157084,66096607623176,480466092
66388082958262,66388563335373,480377111
66700284933039,66700766631112,481698073
67158033842007,67158513401432,479559425
67673513640922,67673993642440,480001518
68087619292471,68088099455637,480163166
68439282321836,68439762639465,480317629
68698022435441,68698503309885,480874444
69126314908222,69126795639926,480731704
69562349798222,69562829165555,479367333
69855622487121,69856111627602,489140481
70407674872551,70408155369421,480496870
70774521853870,70775002189666,480335796
71188381288197,71188861517437,480229240
71457229047555,71457709425351,480377796
71854568067448,71855048069300,480001852
72332529317219,72333009532070,480214851
72733169813535,72733651296405,481482870
73101945680760,73102421686741,476005981
73450435156849,73450910585756,475428907
73853557383497,73854036800201,479416704
74324255728957,74324736404809,480675852
74733055590473,74733535927565,480337092
75169295909157,75169776074287,480165130
75542436370454,75542916370194,479999740
76029183827015,76029663675848,479848833
76323859540562,76324340021895,480481333
76739703392407,76740183689869,480297462
77047078515538,77047557665834,479150296
77552672888274,77553152377903,479489629
77969956112155,77970437773692,481661537
78265833655923,78266314167034,480511111
78747165953784,78747645659043,479705259
79004711952575,79005193199556,481246981
79456262465936,79456742654176,480188240
79938167432982,79938647708074,480275092
80427809340968,80428289422078,480081110
80675556215783,80676036410171,480194388
81243468069907,81243948083222,480013315
81590803235478,81591282258219,479022741
82022267002795,82022746842443,479839648
82272654975424,82273138589590,483614166
82743561176735,82744041336976,480160241
