24996907633229,24997147238359,239605130
25264648969736,25264890389069,241419333
25718386938540,25718627866614,240928074
25892345277677,25892585494288,240216611
26342895838427,26343136432038,240593611
26691952681311,26692193048330,240367019
27066416623848,27066656964755,240340907
27282446628848,27282687012793,240383945
27734641952857,27734882134431,240181574
28026625698368,28026866216645,240518277
28435266796958,28435507528680,240731722
28734205774650,28734445872131,240097481
29175022486350,29175262832368,240346018
29551149081163,29551391008718,241927555
29791704195353,29791944492593,240297240
30115101090882,30115341390993,240300111
30442008101373,30442248171798,240070425
30772403875842,30772644219953,240344111
31080812717418,31081022282325,209564907
31588657391726,31588897867059,240475333
31844220714500,31844461114203,240399703
32126895116628,32127137218053,242101425
32506915057975,32507155373401,240315426
32800229303856,32800470071115,240767259
33094641781958,33094898451476,256669518
33488165995798,33488406520631,240524833
33919150609670,33919392061392,241451722
34167400993226,34167641278744,240285518
34479647754836,34479887498299,239743463
34816762832580,34817003330691,240498111
35079344743923,35079595416219,250672296
35562283362321,35562523788432,240426111
35829276062606,35829516121309,240058703
36243636035544,36243873979044,237943500
36562157633039,36562397853076,240220037
36794970494716,36795211632326,241137610
37229866967530,37230107199252,240231722
37537653267310,37537893550032,240282722
37859444460155,37859685234544,240774389
38344693678847,38344935894218,242215371
38534701501956,38534942640827,241138871
39029804751920,39030040581624,235829704
39235192380280,39235432164742,239784462
39624300807566,39624541334122,240526556
40000173195379,40000413478620,240283241
40228387459836,40228627830410,240370574
40519453344773,40519693570662,240225889
41005744139946,41005984774706,240634760
41340397719877,41340639771728,242051851
41650991420173,41651231501562,240081389
42016052363529,42016292785011,240421482
42256032976997,42256272540757,239563760
42584191935987,42584432232024,240296037
42921164238175,42921404811582,240573407
43333040743726,43333280655041,239911315
43597770231587,43598010580420,240348833
44004531842252,44004772695548,240853296
44357748671374,44357988798134,240126760
44608652407929,44608893052077,240644148
44879930669767,44880174451248,243781481
45351087521338,45351327607208,240085870
45555320365216,45555561059346,240694130
45973903424985,45974143691818,240266833
46404857718969,46405097774487,240055518
46728567335165,46728807796406,240461241
47047534625456,47047774610438,239984982
47258587260331,47258826986293,239725962
47553594353414,47553831180303,236826889
47978249956476,47978490304864,240348388
48267062771878,48267303857618,241085740
48757944056363,48758184309844,240253481
48962456552500,48962696690000,240137500
49433719749145,49433959668849,239919704
49610665303743,49610902172799,236869056
50088376337811,50088616550866,240213055
50329664947704,50329905406259,240458555
50679369150495,50679609155217,240004722
51033224415858,51033466393284,241977426
51425511716810,51425753462402,241745592
