195922772104,196097956030,175183926
519206979541,519328236523,121256982
980590276507,980710485859,120209352
1290651727952,1290771750841,120022889
1471927741510,1472047756381,120014871
1771858426535,1771979004183,120577648
2087128884699,2087249698347,120813648
2413766774431,2413862499430,95724999
2718680211952,2718801106286,120894334
3043465723814,3043586026037,120302223
3384949588574,3385069024703,119436129
3683526786433,3683623288285,96501852
4116592840916,4116739398212,146557296
4288984103387,4289103937183,119833796
4697920794106,4698041650013,120855907
5014939873528,5015060622380,120748852
5333945003746,5334065245134,120241388
5590784331481,5590906065055,121733574
6043143790527,6043264049415,120258888
6352076664824,6352195128916,118464092
6544551461746,6544669789191,118327445
6954500751354,6954622568557,121817203
7156415742956,7156537385530,121642574
7486010632500,7486130397129,119764629
7908254577785,7908375034785,120457000
8229268271261,8229388690853,120419592
8518205507514,8518327284662,121777148
8748232528359,8748327476784,94948425
9029444059469,9029563765172,119705703
9296007283217,9296129230625,121947408
9727027173627,9727232725516,205551889
9984891904473,9985014346047,122441574
10245679137392,10245799790688,120653296
10506838842255,10506960418995,121576740
10940052535978,10940172541441,120005463
11124134326739,11124254899720,120572981
11404873556016,11404994607034,121051018
11718353484607,11718478408181,124923574
12038378556620,12038498790934,120234314
12332444114037,12332568275352,124161315
12811069300493,12811193793789,124493296
13082208212405,13082330223405,122011000
13379093078543,13379212574895,119496352
13679247040234,13679367456790,120416556
14017103307903,14017223702496,120394593
14412066911131,14412186944649,120033518
14601180098055,14601302051500,121953445
15039743047868,15039863668405,120620537
15349206354517,15349332366461,126011944
15664519018292,15664640909903,121891611
15844133777222,15844254273425,120496203
16189454392238,16189575894886,121502648
16469296521794,16469476150553,179628759
16807115637722,16807209708222,94070500
17247978706663,17248098741292,120034629
17433039418960,17433160380238,120961278
17841354197142,17841475132587,120935445
18161347869803,18161469908192,122038389
18364710076423,18364832400238,122323815
18649865646272,18649986398216,120751944
18941450684579,18941570776505,120091926
19220727210468,19220845453024,118242556
19552016825771,19552137037771,120212000
19954555878938,19954676627049,120748111
20126732152725,20126856718502,124565777
20412782102776,20412899682832,117580056
20731950219919,20732072039438,121819519
21181216233411,21181338049670,121816259
21420288582139,21420409755102,121172963
21714602203463,21714722807537,120604074
22164017982862,22164137846121,119863259
22474380702307,22474504047362,123345055
22784539653326,22784661259863,121606537
23062390754530,23062511671882,120917352
23505316631933,23505438604118,121972185
23694601393302,23694723638079,122244777
24088520175511,24088642508252,122332741
24254701488005,24254823444097,121956092
24559589777823,24559711522156,121744333
