83152210583270,83152850650529,640067259
83855065656591,83855705268128,639611537
84193673653001,84194313837556,640184555
84686420173096,84687060274058,640100962
85255706111849,85256346078571,639966722
85799877210951,85800516203506,638992555
86310781196091,86311421813627,640617536
86503725737494,86504365896883,640159389
87248704693495,87249344625550,639932055
87426371864611,87427012031092,640166481
87993741938662,87994382442402,640503740
88511307643390,88511947623464,639980074
89020812952938,89021455593419,642640481
89510508774109,89511148896665,640122556
90120067343931,90120707395394,640051463
90402577859207,90403219617540,641758333
91038120887958,91038761392328,640504370
91296713638341,91297354138637,640500296
91815182415606,91815823187013,640771407
92232036367043,92232676756468,640389425
92709670338073,92710311544202,641206129
93387153944577,93387793413928,639469351
93858848067962,93859488167739,640099777
94126433437636,94127073486524,640048888
94655250725543,94655890829357,640103814
95109130732865,95109771763698,641030833
95843705416131,95844345738871,640322740
96244001461374,96244642045762,640584388
96564012383313,96564657168368,644785055
97155997935978,97156637836108,639900130
97604943759044,97605583986729,640227685
98075047335060,98075687426115,640091055
98557069246717,98557713250328,644003611
98994995462271,98995635881326,640419055
99468722419470,99469361378636,638959166
99926481583420,99927122559864,640976444
100536191884593,100536831334463,639449870
100904271883152,100904912895355,641012203
101302173014322,101302813285821,640271499
101714217122724,101714857410020,640287296
102181130888983,102181769891779,639002796
102854996155970,102855636512877,640356907
103241008290777,103241650152036,641861259
103651660047921,103652299711551,639663630
104329747677313,104330388176146,640498833
104695152428281,104695793066262,640637981
105065322246171,105065961397041,639150870
105536944249946,105537582993779,638743833
105909576823927,105910218318446,641494519
106519606232267,106520246149230,639916963
107176234420006,107176873814135,639394129
107671829728858,107672469973284,640244426
108163137647140,108163781814769,644167629
108353834284156,108354474362007,640077851
108976750679451,108977391151617,640472166
109559675675104,109560316033344,640358240
109920536059203,109921176595944,640536741
110268032033681,110268672093644,640059963
110786346479872,110786986457020,639977148
111213834438210,111214476164395,641726185
111884091828348,111884731445496,639617148
112293198460456,112293840397289,641936833
112743785803521,112744425952391,640148870
113218453733238,113219093487348,639754110
113613185146113,113613824623872,639477759
114023259932869,114024540164553,1280231684
114683163223791,114683802149753,638925962
115021666665811,115022306398737,639732926
115495877520436,115496517715695,640195259
116197154310351,116197794600166,640289815
116581228925122,116581869271529,640346407
116976906319164,116977546327664,640008500
117586292711171,117586929569004,636857833
117999409802073,118000049568462,639766389
118538643397215,118539283622974,640225759
118939496070957,118940137671938,641600981
119346533033992,119347175149955,642115963
120012573186818,120013214751651,641564833
120503728310377,120504373614969,645304592
