51658584209726,51659067923189,483713463
52199000074738,52199480343126,480268388
52645406661842,52645886901842,480240000
53041833861383,53042314377346,480515963
53381002830996,53381482887200,480056204
53678657766485,53679139621930,481855445
54172273067284,54172753367283,480299999
54411405783049,54411886045863,480262814
54865093342649,54865574213204,480870555
55215338219699,55215818421291,480201592
55805150211644,55805630545384,480333740
56056559782216,56057040735457,480953241
56612573332866,56613053695922,480363056
56890939196219,56891416093311,476897092
57268270732624,57268750803883,480071259
57632744900925,57633225033388,480132463
58161442688425,58161922619165,479930740
58540536482773,58541016948161,480465388
58912633394421,58913113737625,480343204
59169012516250,59169492801768,480285518
59663131468567,59663612872474,481403907
60054263156278,60054742857407,479701129
60351420911193,60351901210878,480299685
60938943582362,60939423887047,480304685
61337472999124,61337952582809,479583685
61535336441265,61535816296506,479855241
61998966870841,61999446304581,479433740
62386838757462,62387319074443,480316981
62753644008576,62754124494428,480485852
63247652672486,63248132912041,480239555
63481451901068,63481933180587,481279519
63989137643395,63989617988895,480345500
64432385198872,64432865430649,480231777
64915076907992,64915557094158,480186166
65344358141588,65344835180680,477039092
65666043185877,65666524364562,481178685
65959791693776,65960273139443,481445667
66489854473331,66490334817331,480344000
66790535365763,66791015838077,480472314
67198356896797,67198837366908,480470111
67623587533655,67624067703933,480170278
68053054912992,68053535154528,480241536
68352871550017,68353352027146,480477129
68883325943071,68883806285015,480341944
69147437117099,69147917853932,480736833
69552749618709,69553230312375,480693666
70011161241287,70011641772935,480531648
70409595050087,70410075732031,480681944
70719795138106,70720275413217,480275111
71055885105906,71056365288146,480182240
71601245770747,71601726227302,480456555
71791199841430,71791679956708,480115278
72286443431783,72286923831116,480399333
72573791341853,72574270564926,479223073
73017450798125,73017930714977,479916852
73387063907053,73387544508905,480601852
73915004844961,73915485190312,480345351
74272412389674,74272890741432,478351758
74725374897496,74725855074144,480176648
75090566010093,75091046458371,480448278
75475405328105,75475885510660,480182555
75994618906425,75995099773350,480866925
76375705447401,76376186104975,480657574
76623527880235,76624008307476,480427241
77136369566133,77136853170207,483604074
77600679777745,77601160253412,480475667
77883952955873,77884432906021,479950148
78175580884421,78176062285736,481401315
78749084405783,78749566079690,481673907
79121434910505,79121916758301,481847796
79438979070113,79439459933168,480863055
79836396749635,79836876926023,480176388
80448930631955,80449412040973,481409018
80841253648703,80841735226054,481577351
81293393686211,81293873986100,480299889
81475587535417,81476069183139,481647722
82047229037169,82047710043558,481006389
82481962165262,82482442441169,480275907
82849173966932,82849654216154,480249222
