333444734374,333566398263,121663889
525091022204,525211968760,120946556
971344561087,971466263938,121702851
1289691336563,1289811666545,120329982
1605909940227,1606031355523,121415296
1896593275517,1896773966757,180691240
2105616970281,2105738396040,121425759
2407214062175,2407333817064,119754889
2830681744367,2830802833700,121089333
3170468931961,3170589480202,120548241
3486021013180,3486141881958,120868778
3786371312964,3786493066057,121753093
4128588508631,4128709534668,121026037
4271216035212,4271346289416,130254204
4725778877386,4725896259997,117382611
5012432592770,5012614720196,182127426
5320016580032,5320137991939,121411907
5626259796386,5626375746868,115950482
6044703126600,6044824681618,121555018
6376184388624,6376305618587,121229963
6576004288339,6576126467653,122179314
6838776955108,6838897667886,120712778
7146931135628,7147052520813,121385185
7485049591149,7485169780167,120189018
7778627651103,7778747984585,120333482
8142480272794,8142604501849,124229055
8524928804307,8525050635195,121830888
8716879865674,8716999695414,119829740
9017917421105,9018038161383,120740278
9293486028237,9293607694404,121666167
9743234923432,9743357077191,122153759
9976729886830,9976853378293,123491463
10357546075307,10357666906992,120831685
10526649570650,10526769487280,119916630
10821564732604,10821686725623,121993019
11116451037947,11116571562521,120524574
11411717102419,11411838880993,121778574
11856176805062,11856298190117,121385055
12060591921273,12060710223995,118302722
12345943019122,12346060590714,117571592
12828599516315,12828720176445,120660130
13042227830744,13042349885132,122054388
13367429670198,13367549919365,120249167
13671082183350,13671202666609,120483259
14102334451667,14102455222075,120770408
14286852597705,14286971819039,119221334
14716998517301,14717119187190,120669889
15034940311500,15035061340722,121029222
15222092348704,15222214142944,121794240
15549950573860,15550072461378,121887518
15982558642732,15982680308843,121666111
16174566871265,16174687233117,120361852
16505903366124,16506024849198,121483074
16905417097645,16905535357941,118260296
17240654084315,17240775584130,121499815
17558406350330,17558524986107,118635777
17707793130870,17707914417611,121286741
18030066297141,18030187671437,121374296
18370473114234,18370595495475,122381241
18642661566794,18642783358813,121792019
18953575535498,18953697444609,121909111
19221205284987,19221325623542,120338555
19650539439212,19650661099175,121659963
19802989525899,19803111413566,121887667
20118088243322,20118209612600,121369278
20483599787271,20483721405679,121618408
20734833491918,20734953940751,120448833
21181696483818,21181818185744,121701926
21540582936660,21540704198363,121261703
21835133089484,21835254627077,121537593
22172662774913,22172782430283,119655370
22496230590905,22496351133183,120542278
22872206237903,22872354729162,148491259
23179240609887,23179388829646,148219759
23502440518083,23502557223787,116705704
23791725455392,23791843760225,118304833
24082277123497,24082399493163,122369666
24248338566953,24248460146638,121579685
24568834586188,24568956796651,122210463
