223594015884,223715632051,121616167
578129059488,578249863006,120803518
848620514215,848740681512,120167297
1286809876954,1286930273917,120396963
1475288487657,1475409956212,121468555
1786506202323,1786628124767,121922444
2100695640210,2100816163950,120523740
2526818491326,2526939836048,121344722
2734169314665,2734289792165,120477500
3151049507454,3151167545621,118038167
3493225781380,3493345931750,120150370
3667790902183,3667912559757,121657574
3987118860104,3987239720085,120859981
4413151781572,4413273446683,121665111
4739342558193,4739463303767,120745574
5019863629414,5019983025785,119396371
5307769914150,5307891628187,121714037
5621039508186,5621161274778,121766592
5925794946189,5925915198207,120252018
6224401888363,6224523251085,121362722
6598767467362,6598886979547,119512185
6969988588141,6970110656918,122068777
7302720859850,7302842129646,121269796
7621166784882,7621287088993,120304111
7775146133068,7775267474883,121341815
8222064967524,8222185277709,120310185
8406857369729,8406978680062,121310333
8820468709519,8820592377538,123668019
9032924545763,9033045381670,120835907
9324398934571,9324520190756,121256185
9742756182507,9742879728544,123546037
9962682400635,9962801010116,118609481
10357066481752,10357187271233,120789481
10656762914906,10656882933980,120019074
10820604474642,10820726553346,122078704
11237822947171,11237944814486,121867315
11531471207792,11531590674088,119466296
11708811200427,11708899928686,88728259
12032974947753,12033095143623,120195870
12464416212070,12464536478458,120266388
12709456580868,12709578203886,121623018
13106380054761,13106472656020,92601259
13485921092961,13486042544461,121451500
13792300064741,13792484303185,184238444
13975711931576,13975832419983,120488407
14294218168608,14294310163997,91995389
14712677095822,14712798330674,121234852
14929776381933,14929896829841,120447908
15221611880167,15221733714037,121833870
15684809260261,15684931004372,121744111
15910537319460,15910658358293,121038833
16190415106663,16190535488145,120381482
16500847206330,16500967508608,120302278
16783152982810,16783274903329,121920519
17130577219603,17130697886436,120666833
17406295973513,17406416814216,120840703
17851656355488,17851775685507,119330019
18026226551403,18026346337606,119786203
18482791235649,18482912999316,121763667
18673997608757,18674119058479,121449722
18926922369977,18927047188903,124818926
19223124852411,19223246307541,121455130
19652940709526,19653062452822,121743296
19944472100241,19944591469815,119369574
20111785667808,20111965357919,179690111
20436047310318,20436167974466,120664148
20859475941492,20859597731714,121790222
21187459326870,21187580649481,121322611
21434816093556,21434936385575,120292019
21724207086458,21724327170439,120083981
22044395867748,22044520383359,124515611
22589420822127,22589541997609,121175482
22875777675475,22875899835882,122160407
23051705435944,23051827158963,121723019
23512520548040,23512642618410,122070370
23795562727945,23795684863667,122135722
23947342861799,23947463969318,121107519
24373361091119,24373538078471,176987352
24701818537479,24701940682720,122145241
