204144360803,204264954081,120593278
537698182512,537818173419,119990907
843217182422,843337414200,120231778
1174799567039,1174920427021,120859982
1470005734252,1470127413771,121679519
1767296091853,1767416661094,120569241
2098773698748,2098895025377,121326629
2515055986870,2515270889203,214902333
2721081272988,2721202367340,121094352
3033260052691,3033381164524,121111833
3382067209131,3382188250001,121040870
3800540156548,3800660621363,120464815
4119944844617,4120065457969,120613352
4278298524060,4278418792430,120268370
4829531629676,4829653170491,121540815
5013138959159,5013260834881,121875722
5318937769477,5319114515588,176746111
5595106654016,5595232181886,125527870
5971599055847,5971721009217,121953370
6370301973739,6370422170535,120196796
6562437418013,6562558176124,120758111
6822087395377,6822209434766,122039389
7279851790252,7279970101734,118311482
7483609418520,7483729928816,120510296
7785471123377,7785591444321,120320944
8109712063684,8109832156813,120093129
8523968295807,8524089687918,121392111
8702965961793,8703085268589,119306796
9066607101965,9066727097669,119995704
9444693756221,9444814041610,120285389
9734110518956,9734231856438,121337482
9956439165805,9956557795416,118629611
10351303021699,10351424661125,121639426
10514942012361,10515091752417,149740056
10817301855459,10817364741662,62886203
11232304428785,11232482263489,177834704
11427685374150,11427808292336,122918186
11867702311351,11867824173258,121861907
12064914695197,12065032277178,117581981
12314795137844,12314915036510,119898666
12674620050981,12674741470852,121419871
13072603691429,13072725158985,121467556
13358303801777,13358424979129,121177352
13802984615661,13803106231975,121616314
13971390137116,13971510662745,120525629
14392976845920,14393098665309,121819389
14582811108677,14582932578307,121469630
15047427727419,15047548908493,121181074
15199540520921,15199719256235,178735314
15591534565224,15591656291113,121725889
15978605763012,15978786226030,180463018
16179969531577,16180091125151,121593574
16504462456921,16504584067050,121610129
16910916855049,16911036931938,120076889
17171665753393,17171847138301,181384908
17429677667591,17429799658684,121991093
17863780948648,17863902486166,121537518
18018902542518,18019022834203,120291685
18404552022788,18404646837788,94815000
18655628670898,18655749588250,120917352
18955496616423,18955618429849,121813426
19236975732570,19237096071885,120339315
19537490699298,19537611207872,120508574
19839009195804,19839129251766,120055962
20178118729861,20178266761527,148031666
20420919890883,20421040179031,120288148
20893614113064,20893736476804,122363740
21070761287995,21070883520977,122232982
21416927440233,21417047911770,120471537
21833692530355,21833814326133,121795778
22037192419641,22037313980549,121560908
22461774569833,22461894549999,119980166
22760046563785,22760168469766,121905981
23106769489597,23106858999930,89510333
23374486881289,23374608632011,121750722
23655728481899,23655913514732,185032833
24008814341522,24008936203725,121862203
24259023947706,24259145566169,121618463
24718191794006,24718311519840,119725834
