85728047844679,85728223451735,175607056
85729344796845,85729514814179,170017334
85730635849974,85730772023530,136173556
85731940527862,85732071770603,131242741
85733237500084,85733368111528,130611444
85734535934787,85734671600324,135665537
85735838141082,85736011820490,173679408
85737133131618,85737263631822,130500204
85738432278858,85738607624951,175346093
85739728747506,85739903959209,175211703
85741024940375,85741198207894,173267519
85742319740171,85742450346634,130606463
85743613706263,85743791684652,177978389
85744912826910,85745091105910,178279000
85746212460317,85746348569243,136108926
85747509164335,85747639791483,130627148
85748814154074,85748988308223,174154149
85750109529259,85750242185037,132655778
85751408668221,85751582979351,174311130
85752704220480,85752879670609,175450129
85754001645849,85754175590608,173944759
85755296761145,85755473134033,176372888
85756595339292,85756725945625,130606333
85757888839939,85758019453180,130613241
85759189036476,85759319464494,130428018
85760484475197,85760657412290,172937093
85761778566122,85761956782863,178216741
85763078094677,85763252616510,174521833
85764373856843,85764504448973,130592130
85765673832713,85765851211601,177378888
85766972460656,85767146832452,174371796
85768266792526,85768439861970,173069444
85769567060673,85769743033118,175972445
85770863812672,85771037931728,174119056
85772159071079,85772334021320,174950241
85773455938430,85773630011986,174073556
85774751646763,85774927877874,176231111
85776049320243,85776183285984,133965741
85777349344483,85777479223428,129878945
85778644287631,85778818739871,174452240
85779943638760,85780074697630,131058870
85781241384685,85781372052537,130667852
85782541968740,85782715081128,173112388
85783836812942,85784011134942,174322000
85785130908312,85785260877071,129968759
85786429789996,85786560201996,130412000
85787726830162,85787900041940,173211778
85789021169476,85789195643958,174474482
85790323662679,85790496578420,172915741
85791618229919,85791791639364,173409445
85792914492400,85793092051659,177559259
85794214446510,85794344972140,130525630
85795511927547,85795645986991,134059444
85796806481157,85796941034101,134552944
85798108696878,85798239446489,130749611
85799405123878,85799583661118,178537240
85800708282414,85800839961932,131679518
85802004109543,85802182226228,178116685
85803319958653,85803450611449,130652796
85804614607152,85804749694986,135087834
85805912781226,85806091819133,179037907
85807212957077,85807343456447,130499370
