46141275157182,46141984867960,709710778
46269273229514,46269913436272,640206758
46403709531526,46404339655526,630124000
46571608526648,46572250048296,641521648
46670229860441,46670870118774,640258333
46841252470932,46841894265857,641794925
47018709115956,47019356394604,647278648
47290072775998,47290713098775,640322777
47315029624964,47315669086482,639461518
47492895546636,47493547628358,652081722
47633726163497,47634366926311,640762814
47723975060554,47724624377516,649316962
47775067475209,47775706479282,639004073
47894874719267,47895512993266,638273999
47997336351854,47997978326446,641974592
48198468401067,48199107779197,639378130
48370852070039,48371496290909,644220870
48557377568539,48558021268205,643699666
48729027431918,48729668379491,640947573
48823162435269,48823803260935,640825666
49019201048708,49019845319967,644271259
49199912612711,49200553594526,640981815
49300402560855,49301040617188,638056333
49390485752838,49391124809449,639056611
49561432092236,49562071061903,638969667
49674099695817,49674782582799,682886982
49787806069120,49788530726731,724657611
49965459553996,49966013222329,553668333
50078575916725,50079165689854,589773129
50275192758033,50275840721422,647963389
50386486022634,50387123537355,637514721
50513049757577,50513687466354,637708777
50718017564917,50718657152213,639587296
50799968115072,50800607323813,639208741
50925376277516,50926016906368,640628852
51117511811716,51118150234383,638422667
51209024527884,51209665609976,641082092
51319640573892,51320281204170,640630278
51396356814032,51396997094105,640280073
51473241632764,51473883242134,641609370
51651414106102,51652058897213,644791111
51793560307628,51794196412295,636104667
51887700469942,51888338446831,637976889
52016799715329,52017440907773,641192444
52188480386874,52189121542059,641155185
52285690549298,52286336411557,645862259
52437268870819,52437915524059,646653240
52659957725445,52660599019315,641293870
52689015483835,52689653613187,638129352
52863650294194,52864291532120,641237926
52982106592568,52982746859031,640266463
53096722902370,53097367367555,644465185
53283113498333,53283749563721,636065388
53387542215252,53388188311270,646096018
53505887166348,53506525905329,638738981
53682813557650,53683447064502,633506852
53781336948017,53781981934813,644986796
54011608756399,54012247846361,639089962
54083472656726,54084169452689,696795963
54208830666411,54209472641818,641975407
54341983324554,54342624302479,640977925
54452118792303,54452758959969,640167666
54482495251600,54483133404284,638152684
54676784942891,54677429088446,644145555
54792571505804,54793211087933,639582129
54965595529256,54966239461200,643931944
55094081726142,55094721139549,639413407
55267161848206,55267810568576,648720370
55454148477483,55454791760816,643283333
55660963455990,55661605717119,642261129
55780025065585,55780656831678,631766093
55891233059093,55891874980111,641921018
55986099629074,55986736900944,637271870
56205691732795,56206331968628,640235833
56363869339478,56364513620107,644280629
56540125145947,56540765118428,639972481
56759158536465,56759803817224,645280759
56945508643298,56946149846298,641203000
57054232848419,57054868690918,635842499
57171773743089,57172415308089,641565000
57269172669235,57269813593290,640924055
57393820613383,57394452480049,631866666
57565449097077,57566090449817,641352740
57665857544684,57666498564998,641020314
57775867949359,57776503222432,635273073
57876341338040,57876981946650,640608610
58027356793783,58027997292486,640498703
58129813902740,58130457130073,643227333
58244248676580,58244882456079,633779499
58424204275565,58424820645194,616369629
58559869311503,58560506916669,637605166
58663451619589,58664092275218,640655629
58759969928698,58760612203439,642274741
58881104353441,58881748681255,644327814
58940133550257,58940773507201,639956944
59097944690256,59098588215107,643524851
59221527273775,59222164443256,637169481
59412261521272,59412902388457,640867185
59569982428289,59570622329141,639900852
59707519184226,59708150504189,631319963
59803456297335,59804098766076,642468741
59979128554194,59979773398786,644844592
60137278696748,60137916536914,637840166
60283283242753,60283926970975,643728222
60388189412042,60388829727505,640315463
60491068881907,60491709868629,640986722
60682588105015,60683236249385,648144370
60795075333115,60795719362077,644028962
60885307419524,60885948631912,641212388
61015965817428,61016602711001,636893573
61065828174416,61066455308934,627134518
61187884140492,61188530839362,646698870
61311326723196,61311968272140,641548944
61469586591231,61470228940860,642349629
61582171241090,61582820680053,649438963
61711354525809,61711999588439,645062630
61868808240216,61869444529752,636289536
62005025840727,62005668352560,642511833
62116292090975,62116931865994,639775019
62281054771840,62281701523506,646751666
62474559715725,62475203757428,644041703
62609564680774,62610196490644,631809870
62771650084511,62772290884751,640800240
62839167724804,62839808566915,640842111
63020322254937,63020961739177,639484240
63188229718225,63188869205984,639487759
63248646694375,63249288163930,641469555
63369109281895,63369751555191,642273296
63534429236149,63535066856796,637620647
63654785174651,63655426012095,640837444
63746933121207,63747575441133,642319926
63941143314036,63941781724813,638410777
64033214252129,64033813678018,599425889
64270150707043,64270786788580,636081537
64376984309517,64377623423424,639113907
64535198812700,64535840330089,641517389
64604219253030,64604857872011,638618981
64704317665914,64704965553081,647887167
64887031062009,64887678855212,647793203
65073414737194,65074056598064,641860870
65181587252241,65182232661592,645409351
65303855884575,65304501982760,646098185
65407540146236,65408180215717,640069481
65558364585590,65559003765868,639180278
65678655115167,65679297566315,642451148
65816896475529,65817536123140,639647611
65927034971130,65927676835222,641864092
66026785699626,66027424329700,638630074
66209350906999,66209982116184,631209185
66376646727455,66377287424750,640697295
66466709852827,66467351413845,641561018
66637760855188,66638406351428,645496240
66698049664133,66698690205133,640541000
66800492209276,66801115821053,623611777
66973592621765,66974231580284,638958519
67109941209277,67110580273091,639063814
67174110322072,67174751620108,641298036
