46169352716018,46169992843425,640127407
46285305394708,46285948208244,642813536
46401143392750,46401779542916,636150166
46572219924796,46572866095629,646170833
46677881776714,46678524083696,642306982
46866184039010,46866823854787,639815777
47029626437727,47030267839097,641401370
47190744694483,47191387306871,642612388
47329171884826,47329806779085,634894259
47504475562055,47505110905388,635343333
47597922397962,47598551913851,629515889
47722001530574,47722641290758,639760184
47769975906656,47770617186174,641279518
47883446200237,47884077413829,631213592
48022324612506,48022969286265,644673759
48190111440017,48190757066868,645626851
48353627697216,48354275757808,648060592
48547079764582,48547719083693,639319111
48720642607849,48721285216330,642608481
48820604383678,48821244413548,640029870
49003224690569,49003870066624,645376055
49181991614500,49182632331370,640716870
49308022230480,49308662845202,640614722
49410940641659,49411578020215,637378556
49587035946814,49587676235276,640288462
49702902801208,49703545401744,642600536
49792929857654,49793570307339,640449685
49970519829326,49971170648066,650818740
50111809773205,50112450109538,640336333
50257271780840,50257917704636,645923796
50378772907249,50379413700304,640793055
50539842462783,50540482975671,640512888
50720020940805,50720659263008,638322203
50797375376648,50798017307888,641931240
50917695701021,50918337932835,642231814
51109829596980,51110471144758,641547778
51224386517227,51225027151763,640634536
51320344649355,51320981732965,637083610
51393883338200,51394528575514,645237314
51468180774341,51468821561285,640786944
51653977472804,51654618325915,640853111
51784541548800,51785179126226,637577426
51903031415711,51903671437044,640021333
51986072178347,51986759765698,687587351
52175679784882,52176319833215,640048333
52286366400446,52287009566593,643166147
52419931293255,52420572044032,640750777
52609050776772,52609692140957,641364185
52694049226925,52694689399387,640172462
52859204025215,52859844058826,640033611
52961692219080,52962295675969,603456889
53083310056545,53083951796785,641740240
53283781022370,53284420065814,639043444
53379250191313,53379892048590,641857277
53506587433829,53507217696922,630263093
53675129992118,53675764829506,634837388
53771084165746,53771706451060,622285314
53972798447848,53973438253829,639805981
54112307757913,54112947561894,639803981
54213952691556,54214592731407,640039851
54335002136243,54335636319409,634183166
54426483106003,54427123766299,640660296
54499714000163,54500354330626,640330463
54669104128840,54669748792729,644663889
54767693658578,54768337141781,643483203
54968826887995,54969467823587,640935592
55114562661519,55115201778167,639116648
55285002914269,55285640114380,637200111
55466950592624,55467590433920,639841296
55655228693864,55655877814011,649120147
55760789227282,55761430434097,641206815
55897056216905,55897696535330,640318425
56011540931355,56012182489077,641557722
56190297929489,56190938048341,640118852
56363246583571,56363838509775,591926204
56542012142057,56542657336964,645194907
56759776600464,56760414011094,637410630
56935177054693,56935816571415,639516722
57063774127246,57064414729764,640602518
57169213274480,57169854832146,641557666
57284472869355,57285113028077,640158722
57370101269434,57370749814934,648545500
57555212063435,57555849157638,637094203
57686277669153,57686916566634,638897481
57802048469751,57802689185565,640715814
57914799989517,57915448982627,648993110
57996663731061,57997305508264,641777203
58135608320274,58136249065107,640744833
58230133791366,58230775384273,641592907
58455605950861,58456238607268,632656407
58570045582274,58570687916218,642333944
58678112760062,58678751982135,639222073
58791366540642,58792003506679,636966037
58906005819667,58906647691333,641871666
58922239962990,58922880341045,640378055
59120380422872,59121013510872,633088000
59218968798906,59219611802869,643003963
59409788782922,59410431731125,642948203
59582783778985,59583428522800,644743815
59695910841807,59696547293695,636451888
59820794049658,59821442939547,648889889
59984164556876,59984805510801,640953925
60170533493709,60171175198746,641705037
60250003398217,60250640919069,637520852
60370322944646,60370970596719,647652073
60496187905423,60496829780293,641874870
60677438576481,60678082346036,643769555
60782887275863,60783527297066,640021203
60910911469953,60911550671323,639201370
61018553104574,61019191503796,638399222
61081205901092,61081849871925,643970833
61214102945495,61214740957161,638011666
61296634596038,61297276480445,641884407
61488818929183,61489454833812,635904629
61602653928948,61603301391337,647462389
61706238405775,61706879777053,641371278
61902173080047,61902816916899,643836852
61992198383827,61992836665605,638281778
62106744144796,62107386891258,642746462
62289291159243,62289930054742,638895499
62457311719661,62457948818290,637098629
62612121411902,62612752959865,631547963
62766532795773,62767171187013,638391240
62846849931836,62847489790743,639858907
63002433695262,63003077179410,643484148
63195967645887,63196609415239,641769352
63232670198958,63233312667328,642468370
63364692052231,63365322292268,630240037
63554910505081,63555548051673,637546592
63647161631674,63647806208285,644576611
63748938337187,63749579358002,641020815
63955803766823,63956444615564,640848741
64052403337525,64053039416821,636079296
64272741742727,64273378873097,637130370
64382107469829,64382744596513,637126684
64556378257651,64557025666539,647408888
64603601478067,64604247767141,646289074
64717181129110,64717817823943,636694833
64905632277961,64906269400664,637122703
65081125986190,65081766184652,640198462
65195090872807,65195723447029,632574222
65294932474877,65295564072321,631597444
65392177580893,65392822802911,645222018
65539225791528,65539857975527,632183999
65705632078503,65706263983502,631904999
65796474360337,65797115591207,641230870
65901461732701,65902105692108,643959407
66014069817448,66014715064078,645246630
66197764710487,66198405498505,640788018
66376030454307,66376677177103,646722796
66451349179021,66451989584947,640405926
66637065664725,66637705359577,639694852
66707073519850,66707701289257,627769407
66808153828438,66808793864753,640036315
66977439736893,66978089866744,650129851
67101559647522,67102201807374,642159852
67145948356126,67146606719773,658363647
