46166237494464,46166881734908,644240444
46292991413592,46293625796406,634382814
46402395416416,46403034954286,639537870
46562564600709,46563204036709,639436000
46670200969478,46670840271608,639302130
46856615877497,46857256772867,640895370
47029567855134,47030205828319,637973185
47166098770331,47166743008534,644238203
47318931152351,47319564966665,633814314
47485276873326,47485882005659,605132333
47613243162083,47613883567379,640405296
47729715670643,47730353946865,638276222
47790427677811,47791069216255,641538444
47876980738592,47877623772018,643033426
47989713113821,47990358981728,645867907
48172802921305,48173442478545,639557240
48376668344794,48377316345850,648001056
48541958898363,48542598674233,639775870
48716193118166,48716836156166,643038000
48818043882254,48818688896068,645013814
49026265579741,49026910376740,644796999
49194792328659,49195433387436,641058777
49292751484804,49293392152248,640667444
49419316859803,49419962644191,645784388
49591539459015,49592186839274,647380259
49691992938844,49692633450455,640511611
49805059769702,49805698123554,638353852
49989028708833,49989667751296,639042463
50104796310376,50105437087412,640777036
50262306489911,50262948539911,642050000
50385752467078,50386394128393,641661315
50509147968153,50509793941079,645972926
50707221466461,50707860567961,639101500
50815298310322,50815941938359,643628037
50917726923910,50918368978502,642054592
51116838526883,51117479166087,640639204
51226946691484,51227586380688,639689204
51342682795601,51343324331267,641535666
51396413388883,51397056317735,642928852
51473269845523,51473911745115,641899592
51684734454786,51685371055970,636601184
51771770004271,51772409934974,639930703
51910712237318,51911353945077,641707759
52010307813647,52010943474443,635660796
52184062121655,52184701832636,639710981
52276063667322,52276703887044,640219722
52416792412535,52417431024145,638611610
52626270471891,52626912024798,641552907
52687046333651,52687676595836,630262185
52856582876569,52857228264420,645387851
52995639265560,52996271413208,632147648
53112084503935,53112724980009,640476074
53274848261838,53275485511930,637250092
53372794416502,53373433523964,639107462
53480250580382,53480892690697,642110315
53681502692707,53682141447669,638754962
53794842922435,53795478864157,635941722
53959998193485,53960638099337,639905852
54098833922995,54099476546754,642623759
54224895100346,54225535405179,640304833
54336830360279,54337471276686,640916407
54424055679079,54424622004782,566325703
54499160895775,54499797701386,636805611
54681904874925,54682549767721,644892796
54793299030877,54793946307581,647276704
54945846372657,54946481914601,635541944
55101176391027,55101820338305,643947278
55277402888015,55278053287811,650399796
55443965732638,55444550378156,584645518
55665500709357,55666143828264,643118907
55771724645924,55772374372146,649726222
55865662077312,55866300071608,637994296
56011451979688,56012092462466,640482778
56187737598120,56188379832138,642234018
56376584566082,56377226137007,641570925
56567586283912,56568227079579,640795667
56761633506426,56762271765130,638258704
56924964117181,56925604681754,640564573
57051674009605,57052312577994,638568389
57148731465510,57149371636214,640170704
57266551347829,57267191825551,640477722
57364344078511,57364983295733,639217222
57565506937132,57566151116169,644179037
57674208471456,57674848198363,639726907
57782238344596,57782874656262,636311666
57909595920279,57910236864371,640944092
58016531263512,58017177341585,646078073
58119575687784,58120215924450,640236666
58249369973799,58250002298206,632324407
58429304827617,58429940358950,635531333
58541921609217,58542555608180,633998963
58651323999985,58651957368596,633368611
58772771566709,58773413195598,641628889
58883635661087,58884275379217,639718130
58935096762353,58935745008519,648246166
59110135900767,59110772861045,636960278
59238748157061,59239389186764,641029703
59397571678485,59398210415392,638736907
59572572876936,59573218111954,645235018
59701026630304,59701667267396,640637092
59800897688689,59801537998133,640309444
59976514611732,59977152577250,637965518
60151392050535,60152026817535,634767000
60262744886506,60263385123802,640237296
60375388960402,60376031402716,642442314
60483388333208,60484036832726,648499518
60678023422647,60678662060480,638637833
60798247598428,60798889248057,641649629
60911611455823,60912252200138,640744315
61018491832722,61019131778537,639945815
61089583426550,61090229489698,646063148
61206392199296,61207032280703,640081407
61324097567114,61324738288114,640721000
61497692029103,61498331549399,639520296
61608363903741,61609000984259,637080518
61726017383986,61726658633578,641249592
61884248578725,61884894590669,646011944
61984515494350,61985163720979,648226629
62115039240272,62115677318087,638077815
62290631734871,62291266366130,634631259
62472057004467,62472704216541,647212074
62618430337972,62619068285416,637947444
62773602937324,62774241100768,638163444
62841664691895,62842310085987,645394092
63004991300223,63005628576686,637276463
63177988570602,63178629733213,641162611
63261508624922,63262147528033,638903111
63357010286699,63357643723458,633436759
63536407951444,63537043471832,635520388
63643927795565,63644578776972,650981407
63772537361988,63773177874895,640512907
63927639645914,63928282117692,642471778
64061304897353,64061944261705,639364352
64270180447284,64270818634339,638187055
64387894407177,64388535261621,640854444
64530841980481,64531420747036,578766555
64616991249837,64617631253077,640003240
64701816547749,64702456159434,639611685
64905571700942,64906209072609,637371667
65086215333094,65086856441575,641108481
65188654468292,65189301235125,646766833
65286520362771,65287160133067,639770296
65404979234478,65405616727756,637493278
65565909712660,65566549988752,640276092
65688897914957,65689537972531,640057574
65783670019178,65784312638289,642619111
65904028338033,65904665553551,637215518
66014685710189,66015325265188,639554999
66220899817899,66221531492140,631674241
66399072735867,66399718333533,645597666
66474363443044,66475000700692,637257648
66648615791181,66649254939070,639147889
66713412967569,66714050665679,637698110
66803736974367,66804375008755,638034388
66993985226253,66994627231679,642005426
67091348548029,67091989324713,640776684
67166522873521,67167154825817,631952296
