15074630099959,15074871672403,241572444
15172139891234,15172379085827,239194593
15314112908335,15314352248760,239340425
15491887082840,15492000051451,112968611
15586872868154,15587115471079,242602925
15672772548862,15673020750806,248201944
15768425881934,15768667381527,241499593
15875882621759,15876122052889,239431130
15984269771398,15984510459768,240688370
16062929622833,16063158842629,229219796
16090711160705,16090954262149,243101444
16197066711457,16197307954456,241242999
16240935973634,16241198018393,262044759
16330182905914,16330423777081,240871167
16442418621625,16442655870625,237249000
16465422852371,16465666413074,243560703
16620690051593,16620952828667,262777074
16715658820629,16715901469721,242649092
16752218431589,16752567236662,348805073
16834119267836,16834356159466,236891630
16931874702204,16932115321629,240619425
17031624320237,17031804303422,179983185
17127838495550,17127984237291,145741741
17206727908429,17206972181040,244272611
17301728722761,17302047218779,318496018
17386985415469,17387226104080,240688611
17477861611193,17478180032545,318421352
17625524435290,17625750184938,225749648
17683661918830,17683888865293,226946463
17789392850711,17789596848026,203997315
17878247360954,17878595789473,348428519
17961456848831,17961657520257,200671426
18075509820726,18075750272800,240452074
18238984762999,18239224134573,239371574
18399116621551,18399356919144,240297593
18541967645633,18542212702448,245056815
18600038111339,18600278260950,240149611
18628339542507,18628571428563,231886056
18712064205217,18712304988550,240783333
18879238329247,18879481836617,243507370
19044466702482,19044791609630,324907148
19135281279742,19135519556279,238276537
19277289926398,19277533779657,243853259
19435765560767,19435998403619,232842852
19462629101510,19462813962473,184860963
19557065794528,19557306231102,240436574
19664852750723,19665096217389,243466666
19815287510448,19815527608800,240098352
19843493014802,19843701291468,208276666
19922350049440,19922592197310,242147870
20079027750846,20079203331328,175580482
20104798766350,20105065305164,266538814
20154139778542,20154379055746,239277204
20259399726369,20259641521517,241795148
20330014056419,20330255764437,241708018
20419843620884,20420109445976,265825092
20489219159898,20489465051194,245891296
20575751301847,20575994250050,242948203
20628237918630,20628481173630,243255000
20776396377838,20776640345079,243967241
20887719935290,20888010314142,290378852
20973030087851,20973271911739,241823888
21125548638519,21125766350352,217711833
21280143419982,21280385094760,241674778
21436883221630,21437083692055,200470425
21542436833733,21542673115881,236282148
21582684962728,21582861679765,176717037
21761749593343,21761990180788,240587445
21837319155687,21837558367724,239212037
21941779209069,21942025189643,245980574
21955185902524,21955426172561,240270037
22035239016736,22035508498977,269482241
22126632900681,22126924093478,291192797
22214888141999,22215209405055,321263056
22254160953457,22254533468661,372515204
22343982350774,22344302849978,320499204
22395175539095,22395380523632,204984537
22484365909672,22484607628505,241718833
22570558170658,22570798479657,240308999
22661613466233,22661820368862,206902629
22751642913568,22751867993661,225080093
22913075306342,22913409445990,334139648
22943409046676,22943642192232,233145556
23082466224297,23082708111908,241887611
23169401735986,23169638070875,236334889
23325798981337,23326045488670,246507333
23416156766820,23416397695950,240929130
23496084209365,23496326534106,242324741
23557005971421,23557250213903,244242482
23707915739795,23708204190942,288451147
23791168536004,23791407423282,238887278
23852687883486,23852927879819,239996333
23926273370701,23926512049479,238678778
23948381848688,23948622934558,241085870
24114270029775,24114514760256,244730481
24198096844762,24198332634873,235790111
24342982530009,24343197251397,214721388
24375858439563,24376100577600,242138037
24412228064282,24412408595912,180531630
24498482829527,24498716029508,233199981
24522437050513,24522677553179,240502666
24634533769687,24634770011464,236241777
24738121368440,24738332233903,210865463
24842681828192,24842911702137,229873945
24931815250880,24932054374306,239123426
25045962798793,25046203737163,240938370
25177575518159,25177816514289,240996130
25263648729441,25263890197941,241468500
25379711943131,25379953641279,241698148
25465000499543,25465293806414,293306871
25564747899854,25564994880965,246981111
25702866376142,25703036129661,169753519
25796940264031,25797256471494,316207463
25946507707238,25946722029608,214322370
26039500237071,26039767067627,266830556
26121672139282,26121912541226,240401944
26274231498543,26274454659968,223161425
26314443016278,26314686100296,243084018
26343239527872,26343482099909,242572037
26372912666280,26373117332317,204666037
26461675172783,26461917531875,242359092
26542122487994,26542365030901,242542907
26616076016431,26616289446005,213429574
26695856139662,26696099772069,243632407
26792198506845,26792547213974,348707129
26901450591798,26901693376835,242785037
27000319000388,27000561050591,242050203
27098358958607,27098605364736,246406129
27249839102406,27250190890887,351788481
27333079686837,27333303426337,223739500
27419976101175,27420241462674,265361499
27508197931140,27508440177937,242246797
27600235661160,27600471730641,236069481
27775530902296,27775769679074,238776778
27913665625454,27913870008084,204382630
27952701011042,27952942572468,241561426
27981478238044,27981719100784,240862740
28033234263920,28033475557735,241293815
28182643528201,28182962554886,319026685
28288382110731,28288586179583,204068852
28410442533288,28410686353251,243819963
28501311242271,28501547228789,235986518
28537665978731,28538009511008,343532277
28684625840143,28684866131828,240291685
28713356433663,28713475605589,119171926
28826574365262,28826817918188,243552926
28859612753557,28859856915001,244161444
28937644867492,28937888550362,243682870
29024695828588,29024899310792,203482204
29112772690054,29112919741184,147051130
29281741340287,29281981724287,240384000
29390122912278,29390364102056,241189778
29478404206077,29478644656336,240450259
29661210556950,29661454274005,243717055
29695346088133,29695583307929,237219796
29747963198917,29748201731083,238532166
29945320114429,29945564678373,244563944
