30016262005220,30016744422053,482416833
30195433274946,30195911749538,478474592
30280537823840,30281018172099,480348259
30396251180789,30396731665845,480485056
30425519023865,30425998918605,479894740
30566810590929,30567292959891,482368962
30657497354652,30657977108282,479753630
30771354693473,30771832630177,477936704
30860122209328,30860603926476,481717148
31016292826512,31016773457068,480630556
31175061845770,31175541846936,480001166
31242330674655,31242809693933,479019278
31280117692503,31280600478429,482785926
31324671486421,31325155067754,483581333
31436946515169,31437426239873,479724704
31540996314903,31541478387070,482072167
31557172691560,31557653407005,480715445
31607635997845,31608119382660,483384815
31698327239606,31698781720198,454480592
31800583661786,31801064543582,480881796
31989591888618,31990075228636,483340018
32015098778306,32015580465806,481687500
32112016525248,32112497021118,480495870
32176598267062,32177081094617,482827555
32332834045598,32333313432264,479386666
32452411045786,32452891501360,480455574
32481838666287,32482320516676,481850389
32646203054782,32646686538393,483483611
32752404796033,32752882848366,478052333
32904758167646,32905238863812,480696166
32970870081625,32971350650810,480569185
33036335629086,33036820150049,484520963
33140725934672,33141206238431,480303759
33231477934081,33231959742636,481808555
33258808933639,33259290688231,481754592
33382204928473,33382683278287,478349814
33415449866694,33415934000823,484134129
33509919421322,33510399749526,480328204
33681568697535,33682051055868,482358333
33847514716640,33847996491491,481774851
34007618425192,34008097470711,479045519
34094579204548,34095028166418,448961870
34166960665949,34167443409671,482743722
34211131302182,34211615064386,483762204
34352543997339,34353027637394,483640055
34484532191316,34485017120130,484928814
34601943841727,34602426932338,483090611
34723965043877,34724441128302,476084425
34739776895386,34740257472811,480577425
34847734648414,34848214922488,480274074
34885010802244,34885494238965,483436721
34924030962924,34924513293868,482330944
35165595130836,35166075427576,480296740
35249139071823,35249623629656,484557833
35312768927822,35313242029562,473101740
35453143893257,35453623766442,479873185
35498618204804,35499097562118,479357314
35524110359048,35524505132603,394773555
35705337811847,35705821388477,483576630
35809439441785,35809919762026,480320241
35975357350464,35975836894612,479544148
36056624852212,36057048092008,423239796
36235780277031,36236261444142,481167111
36330546395067,36331026524734,480129667
36385072479683,36385555872682,483392999
36548926557937,36549408484918,481926981
36723458665203,36723935134314,476469111
36799830971843,36800311981861,481010018
36842556995447,36843038014114,481018667
36885561812773,36886043301606,481488833
36934417495633,36934902232133,484736500
37021299156785,37021750112785,450956000
37144752686137,37145234028841,481342704
37220759943666,37221241056944,481113278
37244241235726,37244723881319,482645593
37361499913842,37361982386600,482472758
37452337228898,37452817576991,480348093
37543060430270,37543542254918,481824648
37651032117706,37651514886706,482769000
37816889328552,37817369386903,480058351
37846264146404,37846740579497,476433093
38025542529223,38026014735223,472206000
38161145451939,38161623375068,477923129
38209796075577,38210275697928,479622351
38298692761579,38299169052690,476291111
38404828575220,38405305732553,477157333
38439847357310,38440328025310,480668000
38615391960853,38615870372983,478412130
38771646141797,38772123772464,477630667
38951360743672,38951834958412,474214740
39113820962464,39114300248093,479285629
39231479363116,39231960591875,481228759
39280645097216,39281125866512,480769296
39365719494388,39366199774332,480279944
39420760024114,39421246460947,486436833
39467249900253,39467730375642,480475389
39564123294455,39564607716547,484422092
39737694907036,39738174835777,479928741
39892089237833,39892569656722,480418889
40062292395898,40062775362231,482966333
40095302936268,40095761680360,458744092
40151720315419,40152199881400,479565981
40356675609927,40357153129019,477519092
40534137212747,40534616564246,479351499
40557798773233,40558280693066,481919833
40675579897625,40676059736421,479838796
40780709098915,40781176389081,467290166
40868486059510,40868966342955,480283445
40959288502049,40959770011734,481509685
41021253640549,41021733752752,480112203
41112062041050,41112541648902,479607852
41264447240034,41264928993885,481753851
41443870041686,41444313663130,443621444
41557949948562,41558431354192,481405630
41718111333411,41718591808744,480475333
41762007285163,41762486671866,479386703
41814564905576,41815044584409,479678833
41970552037798,41971031109076,479071278
42082349042361,42082818959120,469916759
42167444391495,42167923430329,479038834
42277360922782,42277844354115,483431333
42306847334468,42307327173227,479838759
42490458823099,42490940869284,482046185
42524567228097,42525047694968,480466871
42624404478668,42624884142964,479664296
42678879800468,42679356851913,477051445
42786966218311,42787445581330,479363019
42837117844374,42837592494040,474649666
42942241935571,42942723465200,481529629
43083136169431,43083618871023,482701592
43201184186250,43201665561842,481375592
43297814658451,43298293208858,478550407
43407675508682,43408155996126,480487444
43492693283409,43493179778520,486495111
43608440801433,43608923286599,482485166
43705214194560,43705694231616,480037056
43861974866337,43862454883874,480017537
43921628939894,43922109571413,480631519
44097371743882,44097855032734,483288852
44197815296267,44198296864989,481568722
44236609005207,44237089482873,480477666
44283966579512,44284445907048,479327536
44461832179146,44462309893794,477714648
44537337126138,44537761319657,424193519
44630335633972,44630816598564,480964592
44789896636395,44790377941747,481305352
44867315936460,44867798165479,482229019
44921819197280,44922299353316,480156036
44966752419864,44967225766216,473346352
45031009812289,45031489707362,479895073
45216132040289,45216611874900,479834611
45265888795223,45266363469685,474674462
45476030884857,45476511122653,480237796
45629018701247,45629497903562,479202315
45725957779782,45726437932152,480152370
45891675963590,45892157581998,481618408
46044449572536,46044927811499,478238963
