15070802077146,15071151156646,349079500
15165370765331,15165607138923,236373592
15316003994037,15316242780148,238786111
15485070585770,15485386393288,315807518
15594497889890,15594736601778,238711888
15683313471707,15683552418226,238946519
15771606921043,15771848721914,241800871
15875913301778,15876152464740,239162962
15977638993439,15977880514476,241521037
16069936214143,16070179712625,243498482
16099448308330,16099687135033,238826703
16198129959048,16198357582456,227623408
16243884924669,16244230274780,345350111
16340721230093,16340958337260,237107167
16451057520398,16451298924175,241403777
16476915480327,16477155629178,240148851
16619758871353,16620080389408,321518055
16716919886517,16717164027295,244140778
16762755193842,16762996278971,241085129
16844918868774,16845215541644,296672870
16931813277407,16932054153722,240876315
17049962750115,17050201267726,238517611
17127436775254,17127719992772,283217518
17218293927126,17218463687774,169760648
17307674771480,17307917638331,242866851
17397520324019,17397760501019,240177000
17487407559761,17487647849261,240289500
17625611930012,17625809506679,197576667
17687612220031,17687876032772,263812741
17801148055686,17801388267797,240212111
17880200423398,17880435459435,235036037
17996165222977,17996405323347,240100370
18074577394356,18074820704374,243310018
18252338368083,18252578379157,240011074
18403984803178,18404221796715,236993537
18556643306032,18556885230772,241924740
18606038557539,18606278912595,240355056
18627365991841,18627608738249,242746408
18712982381975,18713208451698,226069723
18870604104011,18870921218641,317114630
19052418276718,19052661912588,243635870
19126621722747,19126852752969,231030222
19289686248280,19289928894687,242646407
19438697757228,19438937985487,240228259
19462601714232,19462783308195,181593963
19581247950032,19581488462495,240512463
19654017749266,19654228684544,210935278
19821049972148,19821290475537,240503389
19841323132673,19841670138858,347006185
19935104771969,19935344141673,239369704
20090454193414,20090693680969,239487555
20115490377954,20115732066954,241689000
20160862059557,20161130304075,268244518
20241738427749,20241977106175,238678426
20333844511602,20334105810083,261298481
20428698693619,20428935144027,236450408
20494922543691,20495161792358,239248667
20580586411862,20580907015918,320604056
20629231493481,20629471086666,239593185
20787953157183,20788195874146,242716963
20885923907588,20886100896310,176988722
20987681086657,20987920319008,239232351
21136984383012,21137224517827,240134815
21290708265680,21290945448365,237182685
21455405217970,21455647533341,242315371
21554137606060,21554379110448,241504388
21614381279913,21614622193098,240913185
21758897576123,21759137903252,240327129
21842095149277,21842415940851,320791574
21935027251944,21935269506944,242255000
21958099206041,21958307497578,208291537
22034277542051,22034519323310,241781259
22125699884404,22125941341293,241456889
22229574904509,22229818226120,243321611
22261861836823,22262104755860,242919037
22339042051703,22339218642147,176590444
22404951969904,22405194105775,242135871
22488206858836,22488553251651,346392815
22582290741280,22582535347299,244606019
22670185345691,22670429166505,243820814
22757453197713,22757762890898,309693185
22917842627377,22918084724469,242097092
22962922880572,22963163972609,241092037
23093301570587,23093544361753,242791166
23174193101613,23174432384983,239283370
23320008500766,23320252444211,243943445
23418104200356,23418351831763,247631407
23504068206212,23504311552342,243346130
23553140692146,23553460199812,319507666
23705005054611,23705249569092,244514481
23802839134682,23803081725460,242590778
23853709288282,23853949872819,240584537
23929254021051,23929425661607,171640556
23949353042262,23949585815984,232773722
24111089906721,24111370598628,280691907
24196234445855,24196473914577,239468722
24356372188630,24356610066926,237878296
24380720307431,24380962037875,241730444
24421791423962,24422027635387,236211425
24506156113245,24506396266078,240152833
24536153209856,24536391351912,238142056
24629831076393,24630006434726,175358333
24739979676290,24740269665864,289989574
24843741512821,24843926883191,185370370
24940399001208,24940639390597,240389389
25043199204258,25043464097276,264893018
25187451713302,25187692274301,240560999
25276074376008,25276313258637,238882629
25381633897408,25381874717575,240820167
25466980534857,25467302724968,322190111
25556075538489,25556319751211,244212722
25710750497953,25710990736804,240238851
25800086881640,25800327511307,240629667
25947460634200,25947649528478,188894278
26045320019975,26045564634772,244614797
26133228890238,26133466090701,237200463
26275237979561,26275443231931,205252370
26327472247529,26327709003140,236755611
26354732095624,26354975827624,243732000
26385387569587,26385627539939,239970352
26464617198170,26464934710559,317512389
26507467838867,26507708935644,241096777
26624687851334,26624929586556,241735222
26709361583357,26709605984450,244401093
26797894964156,26798138213082,243248926
26902443159539,26902684816594,241657055
27009261391512,27009504539697,243148185
27103192844141,27103431843604,238999463
27258724701956,27258968188289,243486333
27339755188852,27339999602500,244413648
27427663929188,27427903853262,239924074
27511117716417,27511351261787,233545370
27606951604711,27607192402711,240798000
27766570837431,27766813311227,242473796
27914623387102,27914783548824,160161722
27957417703817,27957712955817,295252000
27984371997264,27984605631227,233633963
28031589039347,28031829678125,240638778
28182673928035,28183021789035,347861000
28296688492708,28296929780652,241287944
28394736751001,28394941159316,204408315
28504074181028,28504336093195,261912167
28543365792986,28543611245357,245452371
28694230043267,28694470963396,240920129
28723751893953,28723992082453,240188500
28827506695613,28827748223132,241527519
28864417666425,28864658284332,240617907
28951396279984,28951634053947,237773963
29038068582543,29038310423247,241840704
29115556335294,29115799941942,243606648
29301380317109,29301625115720,244798611
29392043761610,29392336449092,292687482
29486085711369,29486328411758,242700389
29653292267973,29653497178491,204910518
29697254205873,29697443674928,189469055
29807944235603,29808183957418,239721815
29953903946998,29954145638349,241691351
