112623681581,112713662766,89981185
193065049162,193295575495,230526333
209363949190,209511084634,147135444
294750931731,294839933731,89002000
374405665665,374527345795,121680130
455676561024,455790687154,114126130
538264074512,538411270697,147196185
683626663629,683797956351,171292722
710210978169,710305925521,94947352
793270766805,793391066879,120300074
870095130685,870238173277,143042592
1024452449963,1024606718759,154268796
1106411337562,1106526521599,115184037
1248303853348,1248395935700,92082352
1334555714593,1334675422204,119707611
1426611869612,1426731494834,119625222
1507929784286,1508056538953,126754667
1591759801921,1591880465606,120663685
1665965291173,1666054985562,89694389
1754532886250,1754657613898,124727648
1833727529907,1833848509147,120979240
1910879209805,1911004442675,125232870
2001430294825,2001555381381,125086556
2142339388686,2142489697963,150309277
2223281826156,2223402536730,120710574
2304078179497,2304198125978,119946481
2390101786779,2390226862093,125075314
2411759057932,2411880455062,121397130
2491221745774,2491371118126,149372352
2567280834525,2567369526988,88692463
2717034471676,2717209273473,174801797
2798701416202,2798825436294,124020092
2854125548206,2854249861335,124313129
2933773734529,2933896628380,122893851
3014361647833,3014485920073,124272240
3091686209157,3091951344360,265135203
3248640930989,3248766907582,125976593
3321177914020,3321414966020,237052000
3468657825599,3468916772599,258947000
3550554677439,3550724728124,170050685
3704236615773,3704363619069,127003296
3787264061724,3787386017353,121955629
3869456655730,3869579852323,123196593
4018636014401,4018863325567,227311166
4044429223867,4044560116015,130892148
4188980370447,4189093241077,112870630
4335008099508,4335097723508,89624000
4418900245532,4418999616236,99370704
4567864534758,4567986877351,122342593
4657422370149,4657549049335,126679186
4804287295118,4804411469951,124174833
4879323630851,4879440309128,116678277
4972373364369,4972524093832,150729463
5118687536597,5118832741578,145204981
5269203789322,5269333091692,129302370
5348209876404,5348330619201,120742797
5492099892170,5492220334819,120442649
5586016856837,5586201385077,184528240
5737289682969,5737414487932,124804963
5817807630125,5817934033754,126403629
5957057015671,5957178666634,121650963
6105883557490,6106002747008,119189518
6190802426069,6191005387161,202961092
6276831484036,6276975313147,143829111
6354889042082,6354980039452,90997370
6449787043266,6449912137174,125093908
6532275113310,6532401034236,125920926
6612972880558,6613091890558,119010000
6693511679454,6693663370139,151690685
6777173196349,6777295035201,121838852
6855960422006,6856021233672,60811666
6943986266675,6944107671212,121404537
7033235008733,7033352946919,117938186
7073266606858,7073384088950,117482092
7163694494545,7163816149730,121655185
7243788479330,7243910922349,122443019
7285510786379,7285638426657,127640278
7344383106270,7344505375307,122269037
7493657759626,7493767557589,109797963
7603893463875,7604018795060,125331185
7745818814161,7746053653623,234839462
7823163509781,7823310619577,147109796
7906394360935,7906486237861,91876926
7992781161624,7992910845569,129683945
8148800567383,8148921639717,121072334
8231394414816,8231595505778,201090962
8329848215720,8329968957590,120741870
8476762620929,8476884323651,121702722
8500401556007,8500524648081,123092074
8576582042851,8576696429147,114386296
8723955141596,8724156897374,201755778
8808295101712,8808441661453,146559741
8892318979570,8892426113755,107134185
8978313790611,8978430789389,116998778
9059156356322,9059301911192,145554870
9200972161034,9201091134108,118973074
9288923182889,9289050246685,127063796
9320433931574,9320543266074,109334500
9400423743119,9400543389822,119646703
9419747272107,9419987957366,240685259
9510313146368,9510433784109,120637741
9528553440153,9528644516505,91076352
9677794284065,9677920190879,125906814
9820987129090,9821082010942,94881852
9907860105816,9907984448279,124342463
9987437147473,9987563797269,126649796
10128134555241,10128254999111,120443870
10216124866040,10216215727447,90861407
10257563071460,10257737263182,174191722
10407895915296,10408018376148,122460852
10496541547317,10496663528688,121981371
10645182071840,10645271435303,89363463
10735212520008,10735385388305,172868297
10878939174108,10879031874108,92700000
11033451430108,11033579109090,127678982
11116609109818,11116732204503,123094685
11257745737882,11257808144975,62407093
11283812613681,11284078217292,265603611
11428519452762,11428671213762,151761000
11578905410505,11579023230505,117820000
11730530633656,11730655975730,125342074
11823069828490,11823189170730,119342240
11895238722243,11895412812465,174090222
11984098079097,11984217922319,119843222
12131369156232,12131490870509,121714277
12214574288960,12214696462089,122173129
12304820123758,12304940464850,120341092
12381428370101,12381542038527,113668426
12460956822480,12461046576850,89754370
12545866487818,12545989118466,122630648
12620431853144,12620586018866,154165722
12775491108366,12775645325237,154216871
12857467202280,12857592172354,124970074
12937270391844,12937388505566,118113722
13023115744700,13023229700626,113955926
13096921371656,13097037249564,115877908
13249617159713,13249742695565,125535852
13332515392442,13332641785886,126393444
13411348874654,13411475625487,126750833
13557544478437,13557692485030,148006593
13641243652035,13641392962295,149310260
13724621230764,13724715872449,94641685
13870187981880,13870281311769,93329889
13895122776384,13895247789773,125013389
13949927165574,13950102970203,175804629
14038288708743,14038443396965,154688222
14186470091710,14186593645488,123553778
14210440999807,14210566623881,125624074
14292727013277,14292847969369,120956092
14374998553209,14375102009098,103455889
14447416096185,14447566173277,150077092
14601723609444,14601814249796,90640352
14759308125999,14759436707702,128581703
14771621824084,14771824291658,202467574
14917537037127,14917654895904,117858777
15008237363313,15008367131739,129768426
15025209462877,15025339903266,130440389
