113433216673,113559167673,125951000
193559307643,193679173495,119865852
216055436982,216217141982,161705000
292876446455,292966133529,89687074
375943821905,376027498924,83677019
458789667282,458912305448,122638166
538024450123,538111658271,87208148
686628240183,686748678831,120438648
704291552950,704469028969,177476019
787398080401,787513439030,115358629
877233443032,877355295217,121852185
1023944178889,1024067781130,123602241
1107037516840,1107158869025,121352185
1245633833998,1245804685498,170851500
1333145514001,1333265306298,119792297
1418114274154,1418232962284,118688130
1505036824121,1505138996232,102172111
1590121095774,1590237230144,116134370
1669853268171,1669942801393,89533222
1750112227790,1750285801512,173573722
1829010269576,1829132316169,122046593
1918077666301,1918197129208,119462907
1999632909178,1999754119585,121210407
2143414459852,2143530339352,115879500
2227031414580,2227151346228,119931648
2305504266033,2305715730144,211464111
2392826635740,2392958696703,132060963
2407567673935,2407659580120,91906185
2483729599704,2483850854389,121254685
2573827947558,2573929904706,101957148
2716831958880,2717067427843,235468963
2806295182382,2806420996290,125813908
2853527540299,2853650580410,123040111
2927008250348,2927155122607,146872259
3013286495426,3013460579611,174084185
3098632189986,3098780210467,148020481
3241770874178,3241919242345,148368167
3323237584500,3323359264648,121680148
3473696946262,3473874436596,177490334
3556515022787,3556635761157,120738370
3705950914976,3706074825661,123910685
3787717646094,3787838489816,120843722
3861836243531,3862038729235,202485704
4024929886508,4025052056341,122169833
4041624210498,4041712857887,88647389
4184040427858,4184131847024,91419166
4337766629396,4337888258062,121628666
4422083077716,4422206234216,123156500
4572067661219,4572218058719,150397500
4654733867207,4654827284133,93416926
4803748912396,4803871091173,122178777
4889058085678,4889180358326,122272648
4976485313478,4976576167626,90854148
5118356321708,5118565018745,208697037
5271563532802,5271708985950,145453148
5352408837439,5352566594846,157757407
5493507269022,5493626821633,119552611
5587782867354,5587960598410,177731056
5735383530433,5735474246414,90715981
5819229084790,5819342554364,113469574
5961733527891,5961944582853,211054962
6114579937318,6114704930151,124992833
6193224387679,6193315922678,91534999
6273123768520,6273215052001,91283481
6358665836413,6358778461950,112625537
6443140252807,6443286522529,146269722
6529020290904,6529153913293,133622389
6612463298262,6612585388410,122090148
6688778345865,6688897541976,119196111
6772932888333,6773027066629,94178296
6853162896581,6853337464581,174568000
6940660686918,6940752509214,91822296
7022504816499,7022593161795,88345296
7076731880411,7076826959504,95079093
7159623735658,7159718119047,94383389
7245522568311,7245648794329,126226018
7288837972322,7288951928803,113956481
7344657275289,7344804159362,146884073
7522482112016,7522604484127,122372111
7602609480357,7602757301764,147821407
7750868008713,7750988864213,120855500
7824288055206,7824378473910,90418704
7913169164616,7913293146394,123981778
7996427802252,7996548335289,120533037
8146090790570,8146182760589,91970019
8240544402958,8240650554514,106151556
8330381309923,8330535918256,154608333
8473697187653,8473854157152,156969499
8495788312121,8496022257806,233945685
8580370167237,8580516368441,146201204
8731294229647,8731412352758,118123111
8803595682178,8803773626067,177943889
8893665809476,8893747186865,81377389
8971823688615,8972024343281,200654666
9060816983284,9060939946506,122963222
9206748872753,9206874541438,125668685
9286364440187,9286460245816,95805629
9316627330391,9316745738113,118407722
9398441395361,9398536277342,94881981
9425853813900,9425968197344,114383444
9507346409648,9507470266573,123856925
9527618053413,9527720780469,102727056
9675426694233,9675577399381,150705148
9823873616070,9823995057051,121440981
9904567079577,9904684277374,117197797
9982488126772,9982693450512,205323740
10135417611088,10135537549255,119938167
10214714289374,10214867103615,152814241
10267599734583,10267726588268,126853685
10406009366630,10406248872778,239506148
10492916914893,10493044586005,127671112
10647723786320,10647932351005,208564685
10739452076247,10739569790821,117714574
10885567892826,10885692703659,124810833
11034487784960,11034609419015,121634055
11118715868706,11118837801057,121932351
11258348991363,11258551138826,202147463
11287893604642,11288021332197,127727555
11436451766368,11436577899312,126132944
11579754537060,11579986661023,232123963
11724996719622,11725116154955,119435333
11821176170343,11821303445639,127275296
11899737104981,11899854237759,117132778
11981220567303,11981456856580,236289277
12125081121050,12125167868939,86747889
12210110842296,12210256531611,145689315
12293224609357,12293340651598,116042241
12384732377525,12384859606525,127229000
12457231218815,12457409200241,177981426
12538975727433,12539063910748,88183315
12626848093677,12626970538529,122444852
12767799261482,12767923741204,124479722
12859833565094,12859989280575,155715481
12939551416620,12939705556880,154140260
13022146317312,13022271362664,125045352
13098113823304,13098238526970,124703666
13252216308564,13252336182860,119874296
13323619371873,13323795707577,176335704
13414326882226,13414469604504,142722278
13554525773328,13554615529420,89756092
13644145113460,13644263074404,117960944
13723263500579,13723382727116,119226537
13874630894007,13874755380007,124486000
13894343917681,13894499917181,155999500
13954060028682,13954176551256,116522574
14030821185044,14030951037451,129852407
14185239227063,14185365096674,125869611
14208709998586,14208831524105,121525519
14289114131409,14289236230149,122098740
14370324186305,14370450472860,126286555
14448662361110,14448751642184,89281074
14605066463387,14605186778313,120314926
14755888769982,14756009292427,120522445
14769608468604,14769728248474,119779870
14924540581215,14924667709548,127128333
15002973293613,15003062532687,89239074
15028153622042,15028273733227,120111185
