30020072546606,30020552388162,479841556
30174339064903,30174818965533,479900630
30290137832334,30290616350019,478517685
30377142143097,30377619874449,477731352
30439994386337,30440473331670,478945333
30564800213745,30565285423003,485209258
30653656575951,30654136977247,480401296
30775102724656,30775583306582,480581926
30848661527205,30849140029316,478502111
31018273931826,31018755904659,481972833
31175031799862,31175513013232,481213370
31240410977286,31240888030434,477053148
31289688810812,31290171144108,482333296
31324641033829,31325124647069,483613240
31411980729962,31412495356739,514626777
31514081182345,31514562751141,481568796
31576437091419,31576917776678,480685259
31621016445115,31621497108281,480663166
31713763277986,31714237758133,474480147
31804422975728,31804903506579,480530851
31989562263506,31990044511339,482247833
32022716816264,32023203941394,487125130
32117719932337,32118201359745,481427408
32178549085912,32179028789079,479703167
32342462395407,32342944481037,482085630
32433241651816,32433718812131,477160315
32479891788825,32480370002362,478213537
32644343946542,32644824923875,480977333
32737069711042,32737607487468,537776426
32912440920419,32912921193289,480272870
32953616058302,32954096159580,480101278
33030574860312,33031057471849,482611537
33131094102900,33131574328363,480225463
33225655795529,33226138500029,482704500
33262651713414,33263131123562,479410148
33353428336064,33353910383508,482047444
33394294884891,33394777615539,482730648
33521505019130,33521981199074,476179944
33662420070065,33662844775176,424705111
33832183939019,33832667040963,483101944
34009568189858,34010049452061,481262203
34090740366013,34091222364680,481998667
34145782383851,34146260835925,478452074
34231299204707,34231769099466,469894759
34366049782257,34366523534312,473752055
34462496288329,34462976789588,480501259
34603867266541,34604345395707,478129166
34708567474275,34709048080923,480606648
34747487395974,34747969725510,482329536
34845811847230,34846292910341,481063111
34904244455343,34904726371084,481915741
34929791741272,34930272221124,480479852
35096148920173,35096632365488,483445315
35245332561103,35245811332417,478771314
35305087846178,35305560315826,472469648
35441681005430,35442159101171,478095741
35504347994782,35504829283670,481288888
35527864741416,35528348838545,484097129
35714877178249,35715361466378,484288129
35815200024504,35815680578855,480554351
35965846495710,35966324757266,478261556
36060319238191,36060797178487,477940296
36218530137504,36219011186393,481048889
36347768559224,36348244347075,475787851
36365937832990,36366351132731,413299741
36527772418024,36528255221801,482803777
36721541636964,36722014493537,472856573
36811323307540,36811803401021,480093481
36861820866065,36862299879565,479013500
36899064434302,36899544677284,480242982
36945879737478,36946359869607,480132129
37032823755241,37033305808963,482053722
37121621258373,37122099155040,477896667
37218837708538,37219319439778,481731240
37242325847209,37242805174875,479327666
37351839462773,37352319644366,480181593
37458008107062,37458487991302,479884240
37543090646196,37543572770622,482124426
37647193436708,37647672266467,478829759
37816920546977,37817400251866,479704889
37846233541312,37846712852756,479311444
38012038244343,38012516752991,478508648
38157272514349,38157751063645,478549296
38201185121119,38201659364433,474243314
38314050476255,38314530809236,480332981
38406803682293,38407287464718,483782425
38455301645338,38455781086282,479440944
38613471972447,38613947854762,475882315
38761957204488,38762437713673,480509185
38953282494189,38953755596874,473102685
39117568557054,39118050194202,481637148
39210354858962,39210837167498,482308536
39280676810383,39281156584697,479774314
39358066040022,39358549582577,483542555
39428441312498,39428919237406,477924908
39461551013182,39462028946052,477932870
39573726239949,39574204524041,478284092
39728089459320,39728569583912,480124592
39897819463015,39898300052144,480589129
40077683230704,40078167755130,484524426
40097201807452,40097683805970,481998518
40155497018306,40155976716731,479698425
40354688539224,40355172307390,483768166
40511148448149,40511633108668,484660519
40557859960788,40558341511751,481550963
40679328218197,40679808571271,480353074
40771972572827,40772452519623,479946796
40853182804057,40853664869019,482064962
40965137859860,40965619427434,481567574
41011712349518,41012193345536,480996018
41113891405864,41114372251697,480845833
41275910542416,41276391074823,480532407
41432249618193,41432734249193,484631000
41536856039742,41537339145556,483105814
41723873490519,41724354136186,480645667
41756246191500,41756725019092,478827592
41803042847027,41803523304138,480457111
41966651753782,41967131474207,479720425
42078467981863,42078948927437,480945574
42178995545063,42179476050266,480505203
42283154643427,42283636452260,481808833
42326051002049,42326531616882,480614833
42492387502191,42492832780116,445277925
42524507094968,42524988494060,481399092
42639675271658,42640155617325,480345667
42688386357981,42688865847648,479489667
42775443104355,42775924520429,481416074
42834177351154,42834656648542,479297388
42915297181068,42915779902846,482721778
43081186405006,43081666991988,480586982
43197341976067,43197822322696,480346629
43290127521586,43290614214437,486692851
43400026938965,43400502256075,475317110
43488873463597,43489308076282,434612685
43593108620090,43593589744368,481124278
43729240654935,43729724508398,483853463
43852437483547,43852914984454,477500907
43913979299417,43914460920121,481620704
44078172765912,44078653626356,480860444
44176691679242,44177171992909,480313667
44230909801951,44231390274691,480472740
44258970803360,44259456374971,485571611
44445570833267,44446044316674,473483407
44552581861055,44553059748388,477887333
44611193800298,44611676401576,482601278
44766910896076,44767448451427,537555351
44875028372419,44875509640215,481267796
44935258844642,44935740746938,481902296
44977284635728,44977757111117,472475389
45038721217080,45039201670839,480453759
45198817909578,45199298426651,480517073
45317528029155,45318012259673,484230518
45460636361014,45461116981162,480620148
45634781239114,45635261782743,480543629
45712485234290,45712966091827,480857537
45889728669129,45890208289702,479620573
46044480054036,46044958838832,478784796
