75163650968716,75164295306179,644337463
75518472917486,75519119132745,646215259
75933376048758,75934016127794,640079036
76179331594944,76179972756240,641161296
76544175332171,76544817440060,642107889
76992192616201,76992836063496,643447295
77283444471990,77284063025804,618553814
77588051682364,77588686299086,634616722
77895715989718,77896355931773,639942055
78185573815323,78186207193396,633378073
78579250660699,78579886774569,636113870
78949569523460,78950209060663,639537203
79238608768325,79239249512176,640743851
79638880469401,79639527653160,647183759
79993829066597,79994470665559,641598962
80229226214475,80229864582549,638368074
80513699369102,80514335445212,636076110
80995172632778,80995810947925,638315147
81382247026139,81382889807158,642781019
81639737429801,81640372765467,635335666
82010904206635,82011546224357,642017722
82253794805546,82254435357934,640552388
82593311322473,82593950149862,638827389
82991953261143,82992594144587,640883444
83278852153787,83279495257268,643103481
83649250845103,83649892032917,641187814
84087708053656,84088343972563,635918907
84469963558651,84470601876410,638317759
84669316876088,84669956607883,639731795
85026186789819,85026827611041,640821222
85486566275878,85487202015933,635740055
85677574585190,85678208797116,634211926
86158177002922,86158818149681,641146759
86401443656240,86402087651036,643994796
86766007700134,86766648592356,640892222
87083956112167,87084594073426,637961259
87341540299513,87342180048976,639749463
87704499335871,87705139137482,639801611
88051749597331,88052388284886,638687555
88440797275988,88441434790987,637514999
88777918833379,88778560068916,641235537
89151689309323,89152327891712,638582389
89486181435513,89486823087457,641651944
89673609056994,89674249631512,640574518
90052107172601,90052748595397,641422796
90464456619745,90465097292411,640672666
90745490198410,90746133620558,643422148
91072498253864,91073137937641,639683777
91364865003171,91365509048522,644045351
91753396717513,91754034800031,638082518
92036507983196,92037147873789,639890593
92441097128752,92441734452696,637323944
92748489765402,92749130014253,640248851
93218498368677,93219136044677,637676000
93462883233457,93463524835105,641601648
93758951670373,93759591522614,639852241
94171527469628,94172169302257,641832629
94605021767517,94605663610609,641843092
94866358506195,94867003901491,645395296
95276262007043,95276899896821,637889778
95664327552275,95664969073385,641521110
95853459934051,95854100368421,640434370
96170446952918,96171084557454,637604536
96679266902299,96679904582873,637680574
96883090399659,96883731173307,640773648
97158176259866,97158813689532,637429666
97489840899631,97490477710409,636810778
97866644227388,97867284058684,639831296
98285761285379,98286401877897,640592518
98631903958969,98632551266228,647307259
98962633276327,98963271404568,638128241
99266840928535,99267479568312,638639777
99576598347591,99577238444924,640097333
99944381652205,99945021867575,640215370
100170694781200,100171335588014,640806814
100654306516708,100654947582133,641065425
100995269668486,100995910588486,640920000
101185958866706,101186600477631,641610925
101649604585485,101650245800837,641215352
