49087856943685,49088331180481,474236796
49501214941938,49501697247012,482305074
49727249430285,49727731517266,482086981
50001550301418,50002033112640,482811222
50438303065917,50438784270305,481204388
50654778568491,50655258560695,479992204
51095082194044,51095562500377,480306333
51536542512633,51537023766910,481254277
51816270259595,51816749822725,479563130
52247234824302,52247715386912,480562610
52411462006685,52411940286259,478279574
52760138893292,52760617856977,478963685
53142000616194,53142480759175,480142981
53403741658501,53404218513649,476855148
53737362060821,53737844398543,482337722
54191038714587,54191519573124,480858537
54396180657687,54396661053983,480396296
54798915417855,54799398013465,482595610
55120803748829,55121286152718,482403889
55438496789548,55438977647603,480858055
55637602934670,55638083212929,480278259
56078041793611,56078520294036,478500425
56402251837510,56402733650325,481812815
56820549382335,56821026520520,477138185
57152164268471,57152644713081,480444610
57529794983671,57530274599616,479615945
57704191091456,57704674625863,483534407
58166715627662,58167201703643,486075981
58407796621370,58408269446463,472825093
58715237257706,58715718760409,481502703
59066795789070,59067276516681,480727611
59489313489652,59489793667114,480177462
59686244312201,59686723772608,479460407
60175302597743,60175782973650,480375907
60400515438590,60400994711701,479273111
60647111422202,60647596063480,484641278
60981743163799,60982224668373,481504574
61330951758609,61331431454757,479696148
61626627231674,61627109385229,482153555
61948575707260,61949055314315,479607055
62306121263028,62306606520398,485257370
62643790770438,62644272432086,481661648
62991595840120,62992068325527,472485407
63417282466088,63417765765810,483299722
63638505382123,63638981765734,476383611
63972965937387,63973447111905,481174518
64411205527496,64411682983607,477456111
64612245055098,64612729202357,484147259
65085740824001,65086217596204,476772203
65485991013707,65486473842262,482828555
65662003071602,65662484444213,481372611
66043079035875,66043561288060,482252185
66336750669015,66337225181755,474512740
66669693247224,66670173535501,480288277
66964430331696,66964910307474,479975778
67289301377688,67289780499632,479121944
67560106761193,67560588461359,481700166
67971748881133,67972229425966,480544833
68396350949917,68396834173546,483223629
68651159122080,68651638722357,479600277
68896365264007,68896850703118,485439111
69351842032440,69352322389347,480356907
69585030134227,69585509712097,479577870
70013093040046,70013570282545,477242499
70342595235164,70343076363182,481128018
70675398431873,70675878395206,479963333
70848422390381,70848906159121,483768740
71344831228344,71345314718307,483489963
71655586871863,71656066238696,479366833
71844807554380,71845288046305,480491925
72346062230988,72346540151525,477920537
72667429221167,72667906926852,477705685
73009093572001,73009571633297,478061296
73176816113771,73177289366641,473252870
73638208645681,73638690372644,481726963
73857517364606,73857995715272,478350666
74306886680431,74307365458782,478778351
74638409037992,74638887242974,478204982
74821110445124,74821593937217,483492093
