23811512754843,23811752673473,239918630
24110327978739,24110566424572,238445833
24428385389290,24428623395938,238006648
24734374898738,24734619563682,244664944
25051740432622,25051981207715,240775093
25355119540145,25355356497108,236956963
25670688771994,25670927209605,238437611
26130227620961,26130469029424,241408463
26407180511037,26407416587444,236076407
26794163407010,26794404146843,240739833
27010105270640,27010345177992,239907352
27489273987651,27489512213132,238225481
27644690833799,27644928604040,237770241
28103573998322,28103814673433,240675111
28441974702083,28442211804953,237102870
28759063684209,28759302359931,238675722
29053191718386,29053405546293,213827907
29350179658764,29350398979523,219320759
29551467457589,29551707505607,240048018
30014763749701,30015010112423,246362722
30283018628949,30283225498689,206869740
30645547930103,30645787282529,239352426
30893900800270,30894137253288,236453018
31213587854968,31213833154042,245299074
31565131178129,31565370776870,239598741
31821730546680,31821968604883,238058203
32174104756692,32174382507914,277751222
32627706253755,32627944119310,237865555
32940244238735,32940482801069,238562334
33161986688899,33162229598992,242910093
33477082628786,33477321188767,238559981
33766684179002,33766914550631,230371629
34203384525705,34203620765927,236240222
34437806050343,34438049890509,243840166
34745069473308,34745310372641,240899333
35101694951780,35101936045780,241094000
35429582805289,35429822618937,239813648
35791084955629,35791327925666,242970037
36000984031818,36001226818170,242786352
36346777136520,36346992018353,214881833
36803480128118,36803719532340,239404222
37098417596627,37098657583646,239987019
37413080517440,37413318695125,238177685
37765119451193,37765354399767,234948574
37948476250732,37948715679380,239428648
38256382937585,38256622917974,239980389
38625742444772,38625956733791,214289019
38939798613974,38940087360900,288746926
39210225202609,39210414007924,188805315
39530088350863,39530330894715,242543852
39838658408105,39838896439457,238031352
40166588039873,40166853902150,265862277
40515736259479,40515977767701,241508222
40779160304137,40779396438970,236134833
41145301047011,41145538045437,236998426
41457492804418,41457732351770,239547352
41767813793677,41768055966103,242172426
42212051236783,42212287665264,236428481
42375702770037,42375942757111,239987074
42822893316993,42823117659400,224342407
43050968744246,43051213151579,244407333
43439433534348,43439675693033,242158685
43696152496769,43696395793232,243296463
44031486522439,44031732036902,245514463
44330877661835,44331122774909,245113074
44693174984841,44693413805878,238821037
44953179053075,44953422048501,242995426
45243013285476,45243251209439,237923963
45573573948002,45573815258964,241310962
45919891536888,45920126519202,234982314
46220220323190,46220460270172,239946982
46519155907216,46519396458512,240551296
46988694863584,46988934739343,239875759
47161347700963,47161587903092,240202129
47508680535441,47508922411941,241876500
47808355565670,47808594329318,238763648
48218931547943,48219172606591,241058648
48552530901096,48552775786485,244885389
48871635720739,48871810673462,174952723
