75189249319497,75189890439534,641120037
75455134601709,75455822225209,687623500
75833351366243,75833990426058,639059815
76200488058339,76201199822746,711764407
76580019180205,76580659414798,640234593
76999875311344,77000518140584,642829240
77319877731227,77320518680560,640949333
77550896534812,77551534479997,637945185
77925824477903,77926469946736,645468833
78184255905083,78184898490434,642585351
78583061859049,78583698046622,636187573
78993093964415,78993738112563,644148148
79220686756150,79221330771650,644015500
79533981889278,79534628121278,646232000
79986149256675,79986789349360,640092685
80327361731231,80328004367694,642636463
80679622328799,80680262724576,640395777
80915792784306,80916432990213,640205907
81276459907721,81277099203721,639296000
81695074080416,81695714482082,640401666
81985974970817,81986614581001,639610184
82258917035709,82259557585450,640549741
82715489044345,82716129717530,640673185
83060033265065,83060673230343,639965278
83440359909839,83441000493560,640583721
83699787694758,83700428267072,640572314
84116156275195,84116802809713,646534518
84426434026658,84427075129084,641102426
84638593962402,84639232959013,638996611
85116607750451,85117250657265,642906814
85381642443182,85382283594440,641151258
85804225415170,85804868479929,643064759
86117935199354,86118575722353,640522999
86504640943864,86505280550734,639606870
86748083504163,86748721581274,638077111
87107027689579,87107668335097,640645518
87329406782502,87330078586205,671803703
87773625469441,87774263137274,637667833
88119135490383,88119776351735,640861352
88420286951241,88420928222444,641271203
88659216301487,88659856172598,639871111
89156838727209,89157479413005,640685796
89380277830224,89380915236650,637406426
89671717924310,89672359563161,641638851
89995109235487,89995749491802,640256315
90484968396269,90485609430065,641033796
90732076157918,90732723377122,647219204
91049456274211,91050095834081,639559870
91400742301964,91401382376223,640074259
91699022071046,91699659047897,636976851
92209478851260,92210118053389,639202129
92366852704907,92367491486758,638781851
92773421684239,92774066989812,645305573
93257575155802,93258213142190,637986388
93463495873179,93464136547568,640674389
93905732477527,93906372427137,639949610
94292677185518,94293317597555,640412037
94484426409200,94485065375200,638966000
94820269171056,94820911818722,642647666
95250666079040,95251295970632,629891592
95499570616521,95500208758465,638141944
95845779179611,95846419205351,640025740
96162764135700,96163406766681,642630981
96676033856172,96676674770449,640914277
96926618851948,96927256609800,637757852
97153085981850,97153722756424,636774574
97541045201267,97541684798656,639597389
97905047638217,97905688066939,640428722
98278113424272,98278750648716,637224444
98586432827940,98587072242403,639414463
98988234497997,98988874415164,639917167
99188784968933,99189418872285,633903352
99602226141705,99602867827020,641685315
99925845941364,99926491985179,646043815
100328776865087,100329416667994,639802907
100594494584540,100595136404151,641819611
100941503209926,100942143269425,640059499
101289160098978,101289794661162,634562184
101506667063459,101507312242255,645178796
