313594800201,313717316349,122516148
628739968698,628853561235,113592537
909939630586,910047357568,107726982
1092378837792,1092495141144,116303352
1510471781710,1510595902524,124120814
1693304502193,1693423288008,118785815
2006572185581,2006683454618,111269037
2319315880228,2319503387283,187507055
2645650694052,2645772738366,122044314
2904447326786,2904563679156,116352370
3208114624476,3208236943716,122319240
3491595825992,3491713945325,118119333
3768066981753,3768179668420,112686667
4121215873616,4121338170524,122296908
4406008410502,4406101317502,92907000
4700219273808,4700342229901,122956093
5006997316403,5007119503718,122187315
5326516381620,5326636640065,120258445
5679297600558,5679469039447,171438889
5875302921089,5875427987886,125066797
6290637911305,6290726319879,88408574
6576511148931,6576626280709,115131778
6856685893560,6856804036653,118143093
7148630025886,7148813372590,183346704
7316166002194,7316281979360,115977166
7622820704529,7622990749122,170044593
7969741062619,7969862751619,121689000
8225585747874,8225712641744,126893870
8528680307897,8528802181008,121873111
8809279623859,8809400214489,120590630
9246925801376,9247097744987,171943611
9404819848356,9404938436356,118588000
9683804564819,9683924620819,120056000
9977148574996,9977330264885,181689889
10421788967213,10421851302861,62335648
10593098794685,10593218829963,120035278
10948680318028,10948804109806,123791778
11254882951383,11254998098790,115147407
11533919417420,11534004304050,84886630
11806992349221,11807148773498,156424277
12230200381950,12230321381376,120999426
12518350401889,12518468239574,117837685
12732428800447,12732550708836,121908389
13041676127874,13041795048892,118921018
13435457237676,13435579840120,122602444
13742069592641,13742190576900,120984259
13892824390366,13893014305051,189914685
14308909502822,14309032390377,122887555
14595143630985,14595264457336,120826351
14769736381807,14769853703084,117321277
15182211010635,15182329660579,118649944
15372266431651,15372389612577,123180926
15680965673837,15681086585652,120911815
15974417151570,15974535490922,118339352
16271886422726,16272003891541,117468815
16545972990026,16546092592748,119602722
16859143448506,16859262034006,118585500
17162862940547,17162981528658,118588111
17580034346076,17580156747187,122401111
17803207146610,17803331671480,124524870
18111085049037,18111204950537,119901500
18404225401381,18404349051825,123650444
18687317028749,18687442263416,125234667
18981106248889,18981288419778,182170889
19429936500733,19430054689232,118188499
19596049005708,19596170303041,121297333
19858110475718,19858232946922,122471204
20311970379281,20312089406966,119027685
20478448638219,20478571612830,122974611
20901559078985,20901680569300,121490315
21203539461101,21203658465749,119004648
21384760302845,21384882712715,122409870
21689743374515,21689863245663,119871148
22030551243201,22030733235682,181992481
22443936748380,22444058037880,121289500
22620164811572,22620287855961,123044389
22924759498761,22924874750427,115251666
23332045542092,23332171152851,125610759
23627782865842,23627905394453,122528611
