195401744568,195521730049,119985481
495972278592,496092602962,120324370
770443653040,770603515391,159862351
1092588055107,1092708505551,120450444
1439859716067,1439980716159,121000092
1688377762918,1688500574937,122812019
2011221980152,2011341069893,119089741
2318353699617,2318473344098,119644481
2613907200626,2614027920182,120719556
2902524318602,2902649642287,125323685
3189066529524,3189275122116,208592592
3487752667864,3487872072975,119405111
3902375013043,3902495870284,120857241
4119568615599,4119684831636,116216037
4398178258600,4398358919248,180660648
4692315070961,4692435272758,120201797
4990898347728,4991018797154,120449426
5271223641227,5271345792542,122151315
5559295132500,5559417848556,122716056
5999056790553,5999175494775,118704222
6169565826840,6169691927377,126100537
6452573414468,6452687238912,113824444
6733477916671,6733604307393,126390722
7021800866443,7021921175665,120309222
7321234940172,7321354241320,119301148
7759133695837,7759253721726,120025889
8075282137667,8075487559445,205421778
8367013987456,8367131923586,117936130
8649213235084,8649334185084,120950000
8806490746176,8806612315398,121569222
9132753925055,9132866386574,112461519
9531296040836,9531416488558,120447722
9687736032095,9687852768836,116736741
9984710372140,9984830905010,120532870
10291431946087,10291580067531,148121444
10610580324267,10610693206323,112882056
10944027294142,10944151349883,124055741
11367030683075,11367149346149,118663074
11537239925604,11537360948696,121023092
11826906545468,11827027527061,120981593
12162859030897,12162983342731,124311834
12384458417413,12384577694821,119277408
12840330371438,12840452368956,121997518
13029492483233,13029614506603,122023370
13298349631998,13298470218202,120586204
13748433282637,13748554376304,121093667
13912615359669,13912727014928,111655259
14238981489623,14239154432141,172942518
14470925738207,14471040971725,115233518
14763276432699,14763396231718,119799019
15072187625663,15072316355737,128730074
15490256535247,15490385535321,129000074
15671840757824,15671964976435,124218611
16033548665609,16033669052238,120386629
16389774804822,16389893886285,119081463
16556779146575,16556901396723,122250148
16866254547131,16866378883575,124336444
17159168812327,17159295630438,126818111
17438252298123,17438373285123,120987000
17929273318590,17929450545368,177226778
18137350763781,18137423628836,72865055
18411514675895,18411635698506,121022611
18823890230909,18824010840020,120609111
19120134900899,19120256505658,121604759
19285773406244,19285897657892,124251648
19610290784088,19610411345606,120561518
19860153679587,19860270476495,116796908
20180510194063,20180630106081,119912018
20602118536108,20602207412645,88876537
20769521139564,20769642170656,121031092
21069047521496,21069233541867,186020371
21419910384732,21420031015065,120630333
21679810733891,21679935836632,125102741
22094420056922,22094540703885,120646963
22314776893328,22314897914402,121021074
22608309245227,22608428693986,119448759
22979784529561,22979888798431,104268870
23267445243112,23267564148778,118905666
23491890804385,23492102410922,211606537
