242951071058,243099333984,148262926
491262629484,491383005817,120376333
916890497656,917010594341,120096685
1094026287662,1094146793995,120506333
1406216168531,1406285321235,69152704
1688471687085,1688591389603,119702518
2034870003767,2034991083064,121079297
2319815355653,2319881897653,66542000
2615983511014,2616100455014,116944000
3041243692260,3041363564705,119872445
3198480057444,3198599941481,119884037
3610806838236,3610990476439,183638203
3772891848583,3773011816731,119968148
4127940961242,4128061037983,120076741
4532131292279,4532250279038,118986759
4831695553545,4831818226526,122672981
4975329360644,4975445499237,116138593
5268071479526,5268189720359,118240833
5551755111227,5551883896375,128785148
5995698552296,5995847463166,148910870
6162336106400,6162458477992,122371592
6455660983984,6455784044892,123060908
6855876467579,6855996125116,119657537
7024345653849,7024468203590,122549741
7321716568838,7321831074227,114505389
7635854065299,7635976052410,121987111
8069870900763,8069996413541,125512778
8364404463587,8364519658976,115195389
8651346674916,8651467242231,120567315
8810930154395,8811050211358,120056963
9112064640586,9112185142697,120502111
9395901322732,9396021796139,120473407
9830872047306,9830989160380,117113074
10113886407489,10114009461600,123054111
10293472850012,10293592853845,120003833
10726087153180,10726206647328,119494148
10971539144996,10971662348700,123203704
11242845409205,11243025103149,179693944
11595015170680,11595106771347,91600667
11875986801698,11876110388550,123586852
12231787926597,12231878723745,90797148
12394987986240,12395084524240,96538000
12699959592096,12700029029448,69437352
13023215137773,13023337122273,121984500
13437287188119,13437407250897,120062778
13729036477779,13729128111390,91633611
13891595679441,13891722789404,127109963
14175499310068,14175678964438,179654370
14465879986543,14466000648839,120662296
14764238685125,14764364998328,126313203
15050419621065,15050484379898,64758833
15494821685171,15494941212578,119527407
15673040748694,15673162652083,121903389
15974628070366,15974751437607,123367241
16319716922401,16319816674827,99752426
16677240994281,16677363485318,122491037
16854969943527,16855149267101,179323574
17153016692238,17153138795071,122102833
17505551742917,17505641212083,89469166
17798617819834,17798738025538,120205704
18239814955609,18239881584423,66628814
18419807268723,18419921559335,114290612
18833283032940,18833406636292,123603352
19118690978474,19118810933918,119955444
19283493894449,19283613112394,119217945
19594339066264,19594459117023,120050759
19859698045273,19859871636921,173591648
20178712974305,20178828986675,116012370
20609758102548,20609880826233,122723685
20908520454555,20908641951666,121497111
21080333252397,21080454709767,121457370
21400397318132,21400520597428,123279296
21688310596405,21688425042127,114445722
22037957256734,22038075533141,118276407
22308121769387,22308271443498,149674111
22614194789446,22614310957020,116167574
22915208804322,22915304195803,95391481
23198561543486,23198684180782,122637296
23624666099066,23624789914917,123815851
