190332251256,190448303663,116052407
622222544980,622347060887,124515907
907771633124,907887116421,115483297
1087181357629,1087303891740,122534111
1438918137604,1439021811715,103674111
1680867367275,1680956806256,89438981
2003452460805,2003563028527,110567722
2325794178983,2325917321964,123142981
2620059622604,2620180556715,120934111
2894196589996,2894286172237,89582241
3223758616559,3223856971318,98354759
3618191360824,3618309649435,118288611
3770487440696,3770614616325,127175629
4119776352710,4119895993117,119640407
4396659220341,4396739999489,80779148
4697768083032,4697827773625,59690593
4973526590571,4973643306831,116716260
5292297367141,5292365422548,68055407
5556688024465,5556802408150,114383685
5864045689355,5864167341170,121651815
6291720046823,6291837510915,117464092
6454970885892,6455088221892,117336000
6735090598744,6735210978095,120379351
7152230111328,7152356054791,125943463
7446634932449,7446750889320,115956871
7758656398060,7758775379967,118981907
7954552936887,7954666896091,113959204
8359567842757,8359687886349,120043592
8518205444403,8518268801607,63357204
8939019156319,8939138183004,119026685
9130229125298,9130343278594,114153296
9405974655059,9406035682985,61027926
9703951200733,9704070815844,119615111
9984739508029,9984864061492,124553463
10294433948696,10294553858715,119910019
10656971941351,10657118309739,146368388
10941721922422,10941839952792,118030370
11365642699243,11365733381521,90682278
11539284828621,11539405225788,120397167
11814752840383,11814872477179,119636796
12098664793658,12098795759454,130965796
12377581665973,12377732049658,150383685
12834326942219,12834449088516,122146297
13021296336719,13021416452256,120115537
13434015486955,13434135429566,119942611
13663430542040,13663537869799,107327759
13959315141067,13959440228660,125087593
14306749249527,14306871113305,121863778
14598238979205,14598359239038,120259833
14751842367151,14751989731817,147364666
15051900980286,15052088109731,187129445
15363859756915,15363987988619,128231704
15807443234818,15807599735447,156500629
16035146405126,16035265147552,118742426
16259124666622,16259242889789,118223167
16556177810112,16556295639649,117829537
16997491228479,16997613570960,122342481
17164487154972,17164589236509,102081537
17575681756634,17575803974727,122218093
17804169625831,17804292388701,122762870
18236618942444,18236739226184,120283740
18422982815999,18423107799851,124983852
18695849780115,18695970987522,121207407
18990417905902,18990534898328,116992426
19280733013877,19280850396988,117383111
19587497875546,19587618892824,121017278
19890183173847,19890252801736,69627889
20313650661984,20313770354798,119692814
20607321816290,20607442885938,121069648
20802846456988,20802994726896,148269908
21135475359383,21135597881142,122521759
21418734850029,21418863727232,128877203
21694219735550,21694335095920,115360370
22159581780087,22159705453402,123673315
22325790162395,22325908330543,118168148
22634648547600,22634767772026,119224426
22931606964942,22931725623553,118658611
23204596186205,23204713054964,116868759
23487352280647,23487470934203,118653556
