75155296386740,75155938490425,642103685
75511461514194,75512104573638,643059444
75879435847419,75880077271882,641424463
76163972067583,76164611314435,639246852
76650336066071,76650979323330,643257259
76856330680244,76856963947966,633267722
77355107558836,77355753488521,645929685
77646555203459,77647196305014,641101555
77992289879716,77992930964086,641084370
78179170943326,78179842428678,671485352
78594610918264,78595251286782,640368518
78876649484022,78877290718484,641234462
79177834120157,79178474314509,640194352
79487869450546,79488510823490,641372944
79978467472884,79979107964365,640491481
80208742408950,80209382471301,640062351
80548231630766,80548871047914,639417148
80895313607041,80895951544059,637937018
81268776539689,81269421472836,644933147
81614802245445,81615439619334,637373889
81952019447855,81952668056633,648608778
82415975567171,82416612615004,637047833
82672064307408,82672707298481,642991073
83090147488418,83090790364695,642876277
83427558035754,83428195851475,637815721
83710701596659,83711341428733,639832074
84113672958289,84114267775085,594816796
84345805497854,84346451353761,645855907
84717962435503,84718603199688,640764185
84992873974154,84993513742209,639768055
85325316095734,85325959532474,643436740
85667331256993,85667970784270,639527277
86183778767370,86184420120277,641352907
86499552504108,86500191327200,638823092
86843752076829,86844387572569,635495740
87106996847820,87107637025801,640177981
87385733676839,87386372566616,638889777
87722393111490,87723032606953,639495463
88010114596819,88010755225633,640628814
88448446932205,88449108547001,661614796
88760031582501,88760666545186,634962685
88969723558228,88970369506654,645948426
89370032600156,89370675192396,642592240
89793886694626,89794530700922,644006296
90084717948952,90085359520285,641571333
90508011878144,90508651890496,640012352
90762798480381,90763442342511,643862130
91015534755342,91016171729675,636974333
91516771844432,91517410537932,638693500
91740594590706,91741235466317,640875611
92059547645794,92060193605386,645959592
92544737571579,92545377515115,639943536
92775980912348,92776622926977,642014629
93089282424236,93089922244550,639820314
93471178596508,93471820669989,642073481
93887168583167,93887808274574,639691407
94228682669316,94229313107223,630437907
94630626375113,94631268266502,641891389
94799791336494,94800435659623,644323129
95155633837985,95156277387763,643549778
95626599600149,95627240224093,640623944
95832978520748,95833619655692,641134944
96242131109412,96242771725189,640615777
96540944499030,96541585011030,640512000
96913843984752,96914486280419,642295667
97209381136483,97210020707224,639570741
97528243406608,97528882139423,638732815
97853842679896,97854485259377,642579481
98182475571052,98183117071607,641500555
98629960178970,98630598000062,637821092
98972872371692,98973514763858,642392166
99205397328997,99206033618442,636289445
99620120317565,99620758786139,638468574
99979608780573,99980253580887,644800314
100163016802427,100163660461315,643658888
100576575890828,100577213256921,637366093
100982468386216,100983108874530,640488314
101234602951806,101235248411547,645459741
101652165430539,101652809357372,643926833
