191290283292,191409843292,119560000
621261518314,621384374536,122856222
782224902922,782345025718,120122796
1080612606725,1080788072651,175465926
1374896030346,1375023895235,127864889
1816729539620,1816914737305,185197685
2012179050522,2012300724299,121673777
2331911538905,2331977568646,66029741
2745192862011,2745316041992,123179981
3038358026188,3038479756225,121730037
3334806919307,3334922966844,116047537
3619149543916,3619270405101,120861185
3762327922182,3762489832571,161910389
4129427088649,4129547579723,120491074
4463817056986,4463995954412,178897426
4699141987550,4699263630624,121643074
5110370976082,5110494315231,123339149
5269990290098,5270112155654,121865556
5549826118746,5549930723450,104604704
5895946864244,5896067659096,120794852
6176414925669,6176527980058,113054389
6454489298504,6454609602633,120304129
6734608412170,6734732372540,123960370
7147159997535,7147282580146,122582611
7341654402845,7341771732178,117329333
7640566083815,7640687017648,120933833
8071680037836,8071789244058,109206222
8236873284663,8236993125145,119840482
8582803911957,8582924377124,120465167
8867014735529,8867124316880,109581351
9120592879544,9120714132933,121253389
9532374910410,9532527642706,152732296
9694222695480,9694340333869,117638389
9983158474697,9983283123567,124648870
10426561985469,10426653670562,91685093
10608074055991,10608255595380,181539389
10953004823989,10953124874026,120050037
11370149449462,11370272322536,122873074
11547566715746,11547685002857,118287111
11944675861620,11944797064416,121202796
12106217040672,12106335397227,118356555
12511423861671,12511568921319,145059648
12834722417738,12834848637015,126219277
13143594314146,13143721882220,127568074
13327558895851,13327663229073,104333222
13663490929410,13663566237114,75307704
14025093716454,14025212137176,118420722
14175918646864,14176015656975,97010111
14597756582187,14597879141242,122559055
14766249598679,14766371489401,121890722
15058632423708,15058744177375,111753667
15490713634266,15490834326543,120692277
15670283598955,15670463778344,180179389
15974145485292,15974268217329,122732037
16385294694992,16385384185436,89490444
16553505754614,16553629598299,123843685
16860252474949,16860378734079,126259130
17285734096770,17285857222899,123126129
17440531841715,17440649886511,118044796
17927826110665,17927946283757,120173092
18111958635648,18112076313148,117677500
18417068479021,18417191484744,123005723
18723478984172,18723598405431,119421259
19124453790841,19124574929470,121138629
19418682542721,19418798274128,115731407
19586060196677,19586180996343,120799666
19865555980269,19865689064695,133084426
20189515408909,20189636918595,121509686
20481330268365,20481451557791,121289426
20777899994855,20778018285892,118291037
21070367568699,21070493132921,125564222
21517576824118,21517666234970,89410852
21712275904261,21712397901002,121996741
22038707580418,22038830495122,122914704
22308622306369,22308742756831,120450462
22603861774285,22604010041841,148267556
22911150666454,22911240155917,89489463
23332999205258,23333263698554,264493296
23499839600659,23499952739270,113138611
