23809599141029,23809833690955,234549926
24228974045835,24229180535613,206489778
24544211415406,24544450955203,239539797
24736296473829,24736536352070,239878241
25057500212137,25057741839582,241627445
25328070196847,25328256174384,185977537
25658234975150,25658474552724,239577574
26111025254954,26111262235158,236980204
26377931781758,26378171867369,240085611
26663965217921,26664203328976,238111055
27146102750281,27146350851985,248101704
27370568145203,27370815249314,247104111
27702569867968,27702811723857,241855889
28117996328165,28118236724684,240396519
28427594698055,28427837371555,242673500
28748498939012,28748739664271,240725259
28945031370820,28945275630672,244259852
29217188511362,29217394311491,205800129
29534150911562,29534392152247,241240685
29951007989387,29951250638221,242648834
30422746038995,30422986826513,240787518
30723571954705,30723812476519,240521814
31032441565409,31032682304539,240739130
31329329925381,31329569985362,240059981
31666218415976,31666458389309,239973333
31835175583098,31835412394061,236810963
32206897545784,32207143162320,245616536
32480279581732,32480555559694,275977962
32810043830350,32810284585628,240755278
33198508364581,33198747611822,239247241
33457903402556,33458145867130,242464574
33784044799732,33784285118232,240318500
34194765805191,34195009107784,243302593
34476298430246,34476537288875,238858629
34736425348776,34736665268479,239919703
35116099892420,35116340113327,240220907
35404467562785,35404707622100,240059315
35754987448280,35755228213483,240765203
36008629685814,36008867513591,237827777
36339072310395,36339312773802,240463407
36784302024611,36784512013240,209988629
36984486254510,36984727686158,241431648
37284855919646,37285098250979,242331333
37631034865143,37631273558921,238693778
38062322274053,38062563683775,241409722
38275589942240,38275829912259,239970019
38621873680756,38622115849960,242169204
38930186839758,38930418373980,231534222
39231270647374,39231510930097,240282723
39662866070210,39663106765413,240695203
39956371715887,39956651420757,279704870
40186988185916,40187228755953,240570037
40509014011631,40509254755705,240744074
40919864591220,40920103528442,238937222
41160874277891,41161111794317,237516426
41461362460175,41461604194712,241734537
41900600868395,41900838718357,237849962
42106791595272,42107030088253,238492981
42369911802059,42370149713670,237911611
42688609962129,42688811046795,201084666
43049052037988,43049294556395,242518407
43392270196283,43392513509042,243312759
43834903364556,43835145298760,241934204
44021908961241,44022153817167,244855926
44337810511905,44338053584294,243072389
44786610195748,44786855417970,245222222
44961791217959,44962032527014,241309055
45255496729876,45255735312913,238583037
45695182465170,45695357732262,175267092
45894679292606,45894920560514,241267908
46199138922481,46199343682517,204760036
46579018790087,46579261477272,242687185
46863011501844,46863253545362,242043518
47306550500672,47306791587691,241087019
47492354997191,47492595983524,240986333
47822727152402,47822969292698,242140296
48077299478787,48077542635361,243156574
48408783499830,48408963219626,179719796
48741082416169,48741334584891,252168722
