181657867168,181806417835,148550667
619719005667,619836311444,117305777
907380722217,907562937662,182215445
1221066420734,1221189095271,122674537
1380516469491,1380633862935,117393444
1824293424597,1824414442541,121017944
2068115119951,2068234846155,119726204
2326608523242,2326727764686,119241444
2745796913455,2745914636362,117722907
2962630953566,2962734743011,103789445
3201960942461,3202078940127,117997666
3616747518991,3616869072473,121553482
3772502596306,3772626552843,123956537
4118125088378,4118244279952,119191574
4535818438406,4535942483351,124044945
4709255628544,4709372642581,117014037
4984001072176,4984127717732,126645556
5261949831011,5262009866011,60035000
5613683747431,5613805477264,121729833
5864853732003,5864915547170,61815167
6170140649414,6170257084747,116435333
6464064961313,6464184721924,119760611
6732786656504,6732904708578,118052074
7048393219742,7048497210261,103990519
7311631606641,7311811601844,179995203
7629009515915,7629131918470,122402555
7944253354875,7944374896838,121541963
8222710365042,8222830049357,119684315
8653894253767,8654017548007,123294240
8937097908598,8937217575579,119666981
9147112747991,9147211399084,98651093
9463015594266,9463115722340,100128074
9819912065053,9820036667090,124602037
10122174574336,10122294305428,119731092
10353870681216,10353968050031,97368815
10624243147870,10624333871166,90723296
10947099333696,10947158181641,58847945
11240924311780,11241040179188,115867408
11528115979776,11528241150572,125170796
11819102374676,11819225917787,123543111
12129226463121,12129328380584,101917463
12377370605158,12377524410251,153805093
12833249942961,12833372600701,122657740
13025167260254,13025286242124,118981870
13436323735657,13436445149768,121414111
13735440928979,13735558429997,117501018
13900548808510,13900620727658,71919148
14183730420100,14183860277545,129857445
14490566729603,14490670191028,103461425
14770118891177,14770244297584,125406407
15060062779671,15060183521300,120741629
15365908314655,15366021153303,112838648
15677361511414,15677498102932,136591518
15966014113168,15966131070260,116957092
16391245389173,16391363789618,118400445
16573076027269,16573200057398,124030129
16995361237443,16995486659980,125422537
17280269200755,17280351869292,82668537
17444463288620,17444585611768,122323148
17945715459191,17945835848913,120389722
18246355150142,18246473524142,118374000
18416109234115,18416233176318,123942203
18691018551284,18691140706303,122155019
18991377088938,18991496114475,119025537
19421052519201,19421171567090,119047889
19588728562953,19588847054897,118491944
19997284355968,19997400917191,116561223
20211244231211,20211371935656,127704445
20602058271571,20602177802404,119530833
20772212248099,20772331423210,119175111
21075981098992,21076104044603,122945611
21421201957879,21421320274471,118316592
21686413220221,21686536416184,123195963
22036303436031,22036422433179,118997148
22447270812434,22447386179582,115367148
22667054355599,22667173648673,119293074
22926678237889,22926795278333,117040444
23199108685727,23199264750115,156064388
23623583176511,23623705782029,122605518
