23915701480874,23915935986559,234505685
24100754121986,24100995222837,241100851
24426433457828,24426675780199,242322371
24746857443026,24747097699434,240256408
25182894846729,25183136510989,241664260
25335699750768,25335941445064,241694296
25811737155003,25811979375169,242220166
25980895585198,25981137879180,242293982
26472714065498,26472956809423,242743925
26651479081299,26651721042280,241960981
27032457676423,27032699281756,241605333
27341613371721,27341872035998,258664277
27790229356268,27790471101231,241744963
28016906706411,28017146586688,239880277
28293568384653,28293796632431,228247778
28615419616109,28615662610554,242994445
28922978663037,28923243330667,264667630
29360693239665,29360934369424,241129759
29593717033804,29593953362508,236328704
29946179147909,29946414881501,235733592
30422715102736,30422955891662,240788926
30714030745396,30714242321284,211575888
31035349739815,31035593677667,243937852
31200147068735,31200387885013,240816278
31654647256724,31654887570001,240313277
31841927300964,31842163521834,236220870
32193549066366,32193790204736,241138370
32632539213437,32632775941567,236728130
32825609905026,32825851136822,241231796
33157190678902,33157456035791,265356889
33482871388004,33483110954060,239566056
33884278206747,33884513880376,235673629
34205332862833,34205570825037,237962204
34549522732813,34549762519498,239786685
34758481918948,34758724078355,242159407
35103645283205,35103886564316,241281111
35528818890304,35529059885470,240995166
35763630849034,35763870016126,239167092
36018234237956,36018470111678,235873722
36342945116022,36343183647059,238531037
36670228115401,36670471693382,243577981
36961432269579,36961730715264,298445685
37264751789084,37265011322602,259533518
37770872276726,37771107360171,235083445
37945564294456,37945804222122,239927666
38264995219395,38265236044747,240825352
38741327067685,38741567237166,240169481
38935943265236,38936179911606,236646370
39207294791500,39207538919981,244128481
39653239058308,39653489984160,250925852
39839613485160,39839854113512,240628352
40303413791587,40303656186680,242395093
40490500375420,40490740788327,240412907
40949676225350,40949916437072,240211722
41153219319488,41153457541618,238222130
41469016276041,41469257017559,240741518
41781258169799,41781498479651,240309852
42069376497201,42069577209923,200712722
42400813959763,42401053287374,239327611
42697184863512,42697425332160,240468648
43019043185876,43019315527635,272341759
43528023525702,43528267076480,243550778
43705755521633,43705994192578,238670945
44159120479696,44159362352993,241873297
44325108096061,44325324648820,216552759
44665324692617,44665564242654,239550037
44962756340143,44962992318569,235978426
45245892510364,45246133668771,241158407
45562776299675,45563011303100,235003425
46034677968060,46034918830578,240862518
46223099226540,46223343827522,244600982
46654134353339,46654379359024,245005685
46857221826885,46857462245292,240418407
47186186846429,47186425039059,238192630
47623826706483,47624066497390,239790907
47927054736432,47927300032617,245296185
48084953700560,48085197677690,243977130
48548690218025,48548931319747,241101722
48749758593145,48749998203256,239610111
