314528062737,314647506237,119443500
505072626883,505167997290,95370407
914460995991,914581395028,120399037
1090332898997,1090454243404,121344407
1506962441397,1507083529693,121088296
1684214223402,1684299696606,85473204
2009178161690,2009306195227,128033537
2325645401927,2325765462779,120060852
2612108279960,2612227985516,119705556
2930548203678,2930668065122,119861444
3323084507851,3323206107425,121599574
3475794531260,3475883523427,88992167
3793555447886,3793677338367,121890481
4253067643668,4253188937871,121294203
4408952220760,4409072250704,120029944
4700700095493,4700819434234,119338741
4977846706254,4977969786476,123080222
5258104221439,5258226655272,122433833
5561007807721,5561124901666,117093945
5867499596187,5867620015779,120419592
6223115934104,6223188662438,72728334
6459414820612,6459535948723,121128111
6719678751253,6719862899753,184148500
7157638236251,7157759393158,121156907
7305479314441,7305693843218,214528777
7655286695047,7655406693880,119998833
7939482167563,7939599552729,117385166
8368453268381,8368580261233,126992852
8582406407957,8582477808420,71400463
8935926211321,8936047384432,121173111
9113145086160,9113267829567,122743407
9528982360541,9529102901226,120540685
9684490381541,9684550776412,60394871
9983349042567,9983473942567,124900000
10292992190160,10293112881290,120691130
10598139018608,10598256900904,117882296
10972170688237,10972289880588,119192351
11234434298432,11234581292580,146994148
11526489455351,11526580308684,90853333
11944646548990,11944769078120,122529130
12110927363243,12111047005058,119641815
12510902683579,12511025804801,123121222
12837838666865,12837960101291,121434426
13041075140337,13041199112929,123972592
13305104682180,13305227277328,122595148
13631604289429,13631725463392,121173963
13913091901465,13913207482354,115580889
14178806891418,14178929634955,122743537
14595625375151,14595747626484,122251333
14769161205862,14769280995066,119789204
15058172443209,15058271988116,99544907
15375749295482,15375868114964,118819482
15809969174761,15810086737001,117562240
15976937096902,15977059607402,122510500
16259751851196,16259875858529,124007333
16542729515842,16542850213583,120697741
16861214748171,16861332045689,117297518
17281421200698,17281536599420,115398722
17445904461804,17446023932785,119470981
17933351466513,17933472592106,121125593
18238192801517,18238312565517,119764000
18440532025933,18440653261581,121235648
18700502829686,18700625241260,122411574
18997170936861,18997292391527,121454666
19286163049189,19286288396966,125347777
19582933065771,19583057523715,124457944
19999684396578,19999808222671,123826093
20313136709188,20313321301706,184592518
20477701459682,20477824063571,122603889
20773607566395,20773728898728,121332333
21201018525547,21201193713843,175188296
21518729575950,21518844461728,114885778
21745332565852,21745453250926,120685074
22031861241941,22031980936108,119694167
22310420915775,22310543768275,122852500
22734080136485,22734225704652,145568167
23056980924219,23057102784200,121859981
23334790571201,23334912726498,122155297
23500527973899,23500649446343,121472444
