195252155068,195371539068,119384000
499305197461,499428827794,123630333
914368081769,914489785176,121703407
1092859638199,1092975256810,115618611
1513351206393,1513474905078,123698685
1818647764082,1818810217470,162453388
2068263623951,2068386612118,122988167
2449314013354,2449436748298,122734944
2753088799802,2753208860265,120060463
3038840298225,3038960332873,120034648
3324655611425,3324775705702,120094277
3480089620739,3480178857091,89236352
3893435849734,3893612840604,176990870
4125058652114,4125178903651,120251537
4414264487794,4414389458257,124970463
4828604471324,4828722452602,117981278
4981481111270,4981599794567,118683297
5398510824133,5398630717281,119893148
5581071481728,5581192508043,121026315
5880585832031,5880705866401,120034370
6291087622471,6291205867971,118245500
6453529272078,6453649226245,119954167
6784198878826,6784301137196,102258370
7156674288029,7156795462233,121174204
7340234589790,7340351683031,117093241
7627839728415,7627959442767,119714352
8078486067850,8078606994998,120927148
8369682530158,8369800961121,118430963
8530599768173,8530719996173,120228000
8805970298991,8806030321028,60022037
9133707986721,9133829124573,121137852
9397646465564,9397731720194,85254630
9697704920015,9697823869885,118949870
9986155004269,9986273052806,118048537
10321102443662,10321204660773,102217111
10596909660794,10597031788794,122128000
10957930323967,10958055522097,125198130
11256533758512,11256650612363,116853851
11546338626913,11546461067154,122440241
11824864204877,11824987257821,123052944
12114021737149,12114141471019,119733870
12510410096190,12510532136857,122040667
12704195563667,12704316227575,120663908
13030184827899,13030305634362,120806463
13295706341111,13295829463778,123122667
13607250479314,13607371083147,120603833
13900963279639,13901081565380,118285741
14182862554064,14182980321341,117767277
14467081105172,14467199544024,118438852
14754394652908,14754515648242,120995334
15115491948341,15115596626100,104677759
15370343750245,15370464278152,120527907
15808526482187,15808648509280,122027093
15968777846944,15968892037370,114190426
16287379847420,16287502070680,122223260
16552069715855,16552196880448,127164593
16991787465982,16991908781019,121315037
17286789952065,17286910034917,120082852
17450227447672,17450348029394,120581722
17810067083513,17810189387402,122303889
18111475228704,18111596785852,121557148
18540202916115,18540325770726,122854611
18723018615691,18723120937024,102321333
19119024055233,19119144060807,120005574
19430083946344,19430207522381,123576037
19585489062955,19585676143399,187080444
19991402126027,19991519896139,117770112
20315178337464,20315300282649,121945185
20471732182297,20471848043260,115860963
20907562490685,20907683213500,120722815
21101971432810,21102093225773,121792963
21400879139095,21400998403224,119264129
21687404036905,21687597330868,193293963
22163111104085,22163232980066,121875981
22445103134046,22445289356824,186222778
22620645535553,22620767717108,122181555
22926584439297,22926703654778,119215481
23212038839423,23212154717756,115878333
23626829361175,23626945263120,115901945
