75178338420504,75178979444522,641024018
75485858067450,75486499514524,641447074
75866638660057,75867274339482,635679425
76146050236501,76146690479501,640243000
76617755703535,76618394651201,638947666
76861414500982,76862055981797,641480815
77192583051340,77193222540636,639489296
77573944363780,77574578361002,633997222
78012770371055,78013410149277,639778222
78205379676440,78206024163292,644486852
78488362690438,78489047451216,684760778
78986087331216,78986732467956,645136740
79198315535904,79198958933533,643397629
79585799938136,79586440312339,640374203
79886768403068,79887407832530,639429462
80183138610854,80183778571983,639961129
80566154356848,80566795424866,641068018
80836452740317,80837092401890,639661573
81243173131722,81243815362463,642230741
81568713519788,81569355503306,641983518
81924527735020,81925168373668,640638648
82389701029372,82390341756242,640726870
82602938513338,82603585880171,647366833
83002193744563,83002834395025,640650462
83291657280261,83292293187927,635907666
83823847089092,83824484587887,637498795
83992972658120,83993613059268,640401148
84434114777635,84434757005153,642227518
84695591784479,84696272911349,681126870
85160806516943,85161443221942,636704999
85343236983853,85343878601797,641617944
85856099579936,85856740775509,641195573
86094892688719,86095531802682,639113963
86509793561231,86510434515824,640954593
86725039099233,86725681983417,642884184
87068598534880,87069234078583,635543703
87390853878021,87391496985391,643107370
87683986540828,87684630667735,644126907
88002434027731,88003074677508,640649777
88343477543490,88344117341101,639797611
88723221888782,88723864454689,642565907
89156808980617,89157449835616,640854999
89442015603002,89442652682872,637079870
89648006039435,89648645318860,639279425
90007910324017,90008550928090,640604073
90472168059147,90472807968758,639909611
90709646570024,90710286795339,640225315
91197289832419,91197940215067,650382648
91544934991267,91545576027970,641036703
91734861379395,91735502692450,641313055
92072349973249,92072994750082,644776833
92506305189602,92506944037712,638848110
92771532851666,92772170663628,637811962
93140484688890,93141125691982,641003092
93437280533454,93437920575454,640042000
93748042505435,93748679577065,637071630
94226138744651,94226779969817,641225166
94617825995973,94618464112435,638116462
94791466288128,94792081947554,615659426
95286497345074,95287143921685,646576611
95610560861085,95611202286788,641425703
95979875295698,95980516506790,641211092
96157646882573,96158284481980,637599407
96640862501285,96641507090655,644589370
96903601947536,96904242856258,640908722
97319621619121,97320260422603,638803482
97644353516798,97645001530557,648013759
97830831736872,97831469599020,637862148
98236241370001,98236886733834,645363833
98580743816444,98581347273906,603457462
98995912942993,98996558771215,645828222
99184916163880,99185551468139,635304259
99699559340758,99700198562517,639221759
99905977643469,99906619519598,641876129
100193068954631,100193709505353,640550722
100659427022297,100660066929538,639907241
100844063629799,100844703054520,639424721
101209614169599,101210255828006,641658407
101497703383835,101498384816538,681432703
