75254496063255,75255137427143,641363888
75603165120991,75603806767158,641646167
75815399328809,75816043637253,644308444
76154400859626,76155042202551,641342925
76523022544851,76523662204721,639659870
76912651520933,76913289781896,638260963
77278942898363,77279583385048,640486685
77649090225290,77649729083512,638858222
77923877550553,77924523735774,646185221
78305231365029,78305875602436,644237407
78526732788712,78527372909934,640121222
78884371981110,78885011820998,639839888
79315657807834,79316297139834,639332000
79651009822505,79651651037671,641215166
79833001467452,79833637410951,635943499
80322246790827,80322884243882,637453055
80540554181363,80541191270530,637089167
81013090802248,81013734041507,643239259
81341279651349,81341920571645,640920296
81642294287003,81642934350243,640063240
81982745761948,81983383168614,637406666
82269156341852,82269798663425,642321573
82608057778927,82608702972353,645193426
82951660107704,82952302580185,642472481
83435210785156,83435847186212,636401056
83676745702827,83677389646457,643943630
84046124767163,84046771478070,646710907
84439907662558,84440549239187,641576629
84762333581291,84762978726069,645144778
85165927664773,85166563583236,635918463
85499365764852,85500003145148,637380296
85809346275445,85809986818593,640543148
86097453916736,86098094155754,640239018
86363042450041,86363678697911,636247870
86791611708711,86792246953915,635245204
87053258475259,87053903373574,644898315
87431147910330,87431789705404,641795074
87671212168669,87671854720131,642551462
88116578880755,88117217048458,638167703
88376759181581,88377400284007,641102426
88738585561884,88739224186532,638624648
88982523004035,88983163682053,640678018
89416119294610,89416759915850,640621240
89829734306123,89830374653752,640347629
90034181415205,90034828647186,647231981
90482382486382,90483020113956,637627574
90849124051830,90849764512163,640460333
91194728688717,91195368430494,639741777
91380229222162,91380871647680,642425518
91873990919515,91874631257645,640338130
92031385450996,92032029107829,643656833
92384772031915,92385416269655,644237740
92796464726632,92797104975132,640248500
93285063817841,93285704461507,640643666
93478858156485,93479496027151,637870666
93925600794793,93926244127070,643332277
94104964295056,94105604452871,640157815
94589634980434,94590273046174,638065740
94837523075786,94838163989304,640913518
95309541712764,95310182987764,641275000
95613124991435,95613766542601,641551166
95904668333743,95905304978353,636644610
96139749127399,96140359684306,610556907
96602393630271,96603035054567,641424296
96931767242575,96932410456260,643213685
97178657936835,97179297711113,639774278
97662277081843,97662917250009,640168166
97915288951748,97915976055525,687103777
98218320273456,98218960960363,640686907
98526061667643,98526703065476,641397833
98862632528350,98863272014831,639486481
99168300084612,99168937117575,637032963
99698885999926,99699527927499,641927573
99964862584730,99965503492767,640908037
100218673314597,100219313140726,639826129
100549082443641,100549722685048,640241407
100836383022377,100837027132914,644110537
101281473839853,101282111093389,637253536
101603954962883,101604601469512,646506629
