49193153981566,49193632849177,478867611
49409368518641,49409849445845,480927204
49746426574181,49746904661773,478087592
49982350566744,49982829987633,479420889
50376281082269,50376759867435,478785166
50645865912645,50646351128052,485215407
51239724344495,51240197912717,473568222
51536575827818,51537051809354,475981536
51745248807860,51745732250045,483442185
52139150903273,52139631980125,481076852
52549285223399,52549767663325,482439926
52746696336596,52747176708300,480371704
53092072626835,53092554887261,482260426
53466400213408,53466883184538,482971130
53904067715740,53904548231295,480515555
54194881516252,54195360926881,479410629
54365425689520,54365908275131,482585611
54707118186206,54707597666094,479479888
55021328196741,55021812026870,483830129
55478853953709,55479331044653,477090944
55790760084967,55791243277893,483192926
56091481185899,56091961434899,480249000
56423372222979,56423853738997,481516018
56822467049241,56822947726833,480677592
57140672220551,57141150614366,478393815
57514403803199,57514886038588,482235389
57830436603196,57830920855122,484251926
58040367012274,58040842845496,475833222
58504381383794,58504863413016,482029222
58724871260941,58725351831718,480570777
59028419248537,59028906152704,486904167
59371621219629,59372102256240,481036611
59853864258582,59854344770341,480511759
60003750513975,60004228868326,478354351
60496194855403,60496676969440,482114037
60687404212067,60687887018974,482806907
61047031094019,61047511575427,480481408
61451459583778,61451940258222,480674444
61647750022513,61648230332346,480309833
61952416249443,61952900327739,484078296
62428583072585,62429062421344,479348759
62620747627767,62621228876507,481248740
62978146376757,62978625579424,479202667
63296707154104,63297187096937,479942833
63598179776925,63598658609980,478833055
64089637792335,64090118272650,480480315
64261806397418,64262283567807,477170389
64646807974855,64647286590985,478616130
65068457577734,65068934116918,476539184
65365359899483,65365836589538,476690055
65679283503592,65679766609184,483105592
66133184302617,66133670997302,486694685
66448702781152,66449187505318,484724166
66765217314704,66765699458129,482143425
67092678343620,67093157239379,478895759
67387812455333,67388296383147,483927814
67714380961897,67714870633823,489671926
68037039230686,68037519505556,480274870
68316952471038,68317436218982,483747944
68664569118405,68665049670479,480552074
69014942784418,69015421836455,479052037
69376807008480,69377287175943,480167463
69592680443555,69593162599629,482156074
70005411666402,70005890030328,478363926
70219115646386,70219594294256,478647870
70549127386911,70549607768689,480381778
70976674738471,70977156683601,481945130
71252734300418,71253206568825,472268407
71640228190131,71640705552279,477362148
71816034898452,71816514883619,479985167
72347948944913,72348429539598,480594685
72578574425479,72579054795812,480370333
72884651899593,72885133395241,481495648
73233821282978,73234303962514,482679536
73503246051058,73503710961021,464909963
73995328478283,73995809719468,481241185
74149892413376,74150372769061,480355685
74527439969170,74527921356558,481387388
74807699686743,74808179154780,479468037
