23796148955278,23796392278019,243322741
24226059081466,24226301513577,242432111
24547059142238,24547299730942,240588704
24873144506914,24873384796525,240289611
25180975346619,25181215787286,240440667
25350346204889,25350585643389,239438500
25802105811749,25802345893305,240081556
25984738843863,25984978642899,239799036
26347203691961,26347442583350,238891389
26657269408221,26657513290813,243882592
27020936082060,27021173747615,237665555
27353136222084,27353376344436,240122352
27788306449806,27788549813176,243363370
27983176954208,27983416037282,239083074
28303191241203,28303434465721,243224518
28739846672424,28740071915980,225243556
28934468843290,28934707970789,239127499
29224793604968,29225036300172,242695204
29657360429914,29657602031877,241601963
29969221638543,29969463728562,242090019
30286552559595,30286794423613,241864018
30614477763622,30614714705844,236942222
30880210959963,30880452559833,241599870
31337041840617,31337286608709,244768092
31500508281056,31500744821297,236540241
31848646655516,31848890304941,243649425
32177950309486,32178187534486,237225000
32622931486517,32623173650943,242164426
32808123075962,32808396528981,273453019
33291370881433,33291582946637,212065204
33512655513968,33512895470764,239956796
33758995100284,33759234197284,239097000
34084644470072,34084884149294,239679222
34415480320023,34415725190245,244870222
34751762174933,34752000886785,238711852
35117060048956,35117300811178,240762222
35405427119192,35405668518062,241398870
35733861771218,35734106179033,244407815
36009618163739,36009858167906,240004167
36396362067749,36396604214508,242146759
36673105894233,36673349380973,243486740
36958591701451,36958802072118,210370667
37277175438632,37277415107909,239669277
37637065986362,37637307622973,241636611
37945594664604,37945834101492,239436888
38254462771549,38254703391457,240619908
38610140064208,38610402487522,262423314
38926365831778,38926607441204,241609426
39346173945547,39346412319602,238374055
39665746919430,39665991391097,244471667
39826168998168,39826411593575,242595407
40163688150559,40163910917393,222766834
40486659528645,40486902254015,242725370
40786815298207,40787050619114,235320907
41171467559162,41171704033496,236474334
41522349260379,41522589777361,240516982
41892916383047,41893153834158,237451111
42086594692580,42086835993598,241301018
42365112198470,42365350573692,238375222
42704893074804,42705139179156,246104352
43019973962079,43020212977005,239014926
43386477220694,43386723460583,246239889
43699034486934,43699273501952,239015018
44045923107190,44046161331968,238224778
44474423989749,44474662466305,238476556
44677538650684,44677779383147,240732463
45083315119646,45083555686220,240566574
45372240426492,45372479935714,239509222
45569703975911,45569946300244,242324333
45909110031265,45909354989338,244958073
46341746729859,46341986419932,239690073
46651283980267,46651563833896,279853629
46978170947201,46978377912146,206964945
47187118156188,47187361143892,242987704
47621907647725,47622150098669,242450944
47797793335176,47798032014602,238679426
48091916736797,48092155867723,239130926
48408726939793,48408934295108,207355315
48888855018933,48889094482118,239463185
