23782769144194,23783027101508,257957314
24241396593457,24241636995939,240402482
24475758844929,24476000147577,241302648
24749711627099,24749951145802,239518703
25049818907087,25050057529383,238622296
25330905702382,25331148154456,242452074
25673566956770,25673806919937,239963167
26043595321457,26043834555976,239234519
26375051326408,26375291592759,240266351
26667833532918,26668074539603,241006685
27147090930448,27147331105096,240174648
27407412420255,27407652615403,240195148
27660322915031,27660562876734,239961703
27955159340503,27955401723188,242382685
28444851329618,28445091937822,240608204
28628147430713,28628385498009,238067296
28919108641502,28919341898132,233256630
29216167549233,29216391431047,223881814
29550477261571,29550716260052,238998481
30085105626345,30085342899122,237272777
30284633183392,30284873809114,240625722
30594328180097,30594571370411,243190314
31034391305538,31034631111427,239805889
31328441917344,31328643502955,201585611
31500572391538,31500775970093,203578555
31842886125167,31843125040204,238915037
32237836639932,32238074789172,238149240
32499695657609,32499936518553,240860944
32923909019060,32924132545838,223526778
33186984520736,33187224510384,239989648
33484767143263,33485003213299,236070036
33769559401167,33769799101667,239700500
34071199592876,34071440059431,240466555
34412629729895,34412869069895,239340000
34772977956236,34773212049902,234093666
35233906643961,35234147891794,241247833
35460400275307,35460637680548,237405241
35764590892904,35764832374348,241481444
36131074901500,36131298544370,223642870
36397291899953,36397533297656,241397703
36796758740029,36797002177918,243437889
36963366905300,36963599214819,232309519
37398706219504,37398913296096,207076592
37643762218247,37643998805043,236586796
37951356696267,37951599956082,243259815
38275559027277,38275799562074,240534797
38745140560201,38745381156627,240596426
39062320842623,39062560547808,239705185
39275850900700,39276093484718,242584018
39521210628424,39521446873035,236244611
39966900653788,39967144016528,243362740
40306296396123,40306537040585,240644462
40615918347734,40616163056679,244708945
40915149847982,40915332473426,182625444
41205035857272,41205280254531,244397259
41477655976869,41477894789813,238812944
41823531060829,41823771527274,240466445
42082754095749,42082993922156,239826407
42387194091179,42387433683641,239592462
42826675681417,42826913397546,237716129
43163831470697,43164068486456,237015759
43405614017997,43405856042423,242024426
43845435916198,43845677095976,241179778
44034398354826,44034642078215,243723389
44466771364235,44467012049920,240685685
44671780054909,44672020053391,239998482
44979108145411,44979350897596,242752185
45367413372976,45367651570421,238197445
45707577689607,45707819539866,241850259
45902361745102,45902604670268,242925166
46217340070896,46217581494803,241423907
46529719825450,46529964345228,244519778
46851487411832,46851731877814,244465982
47179563910211,47179802519785,238609574
47518312017028,47518551240564,239223536
47787275930201,47787540143589,264213388
48112938563284,48113180844914,242281630
48422377116841,48422616680877,239564036
48868687409204,48868929919648,242510444
