190816053255,190931531644,115478389
622129619072,622250923498,121304426
790020647435,790092639213,71991778
1079635054763,1079757800763,122746000
1507945510896,1508068894100,123383204
1686431109679,1686550668420,119558741
2016501616001,2016621767019,120151018
2322796551800,2322915943855,119392055
2618619350494,2618739697549,120347055
3040662777279,3040794942279,132165000
3190312919171,3190433720894,120801723
3616539276473,3616655978695,116702222
3895892291917,3896009755436,117463519
4122568654005,4122690317153,121663148
4536298765499,4536419950184,121184685
4703104932047,4703221888084,116956037
4986732275489,4986855326841,123051352
5400432932595,5400551680410,118747815
5565420053311,5565540666904,120613593
5997614929794,5997735284609,120354815
6158519417939,6158674233847,154815908
6462778787369,6462897464906,118677537
6717545227125,6717724478087,179250962
7018223325168,7018347982371,124657203
7324832627688,7324954036003,121408315
7637566295261,7637690344391,124049130
8070590141948,8070710451133,120309185
8258349160262,8258474562002,125401740
8525796225917,8525915887954,119662037
8814201700208,8814325622764,123922556
9125634530060,9125758529059,123998999
9404549068393,9404667875560,118807167
9822073842996,9822199832330,125989334
9989783839489,9989907923600,124084111
10421093374547,10421219609528,126234981
10609767892027,10609886638786,118746759
10946432682474,10946549730622,117048148
11247762082424,11247884597998,122515574
11660950767548,11661071998919,121231371
11823906387155,11824029516081,123128926
12227792272618,12227915688136,123415518
12385989437838,12386109591949,120154111
12837450743255,12837570599921,119856666
13017933460406,13018054962332,121501926
13303992404921,13304111670347,119265426
13739398693550,13739521320439,122626889
13958839020845,13958955885771,116864926
14307230074341,14307353043082,122968741
14475411575463,14475530754315,119178852
14785395025964,14785517693723,122667759
15051509913213,15051630270601,120357388
15356387976105,15356508979438,121003333
15684328062206,15684448244613,120182407
16033578056331,16033698005849,119949518
16265276825378,16265400538082,123712704
16560712900054,16560830855443,117955389
16852536402158,16852661217102,124814944
17156046883088,17156207259106,160376018
17505486702768,17505610328954,123626186
17790692045154,17790813871191,121826037
18137749659429,18137875183151,125523722
18537737929579,18537824243135,86313556
18687804226008,18687927475416,123249408
19123977917433,19124094600230,116682797
19422131210867,19422250619089,119408222
19712594249101,19712712144268,117895167
19994287172267,19994404926396,117754129
20310138577078,20310322469449,183892371
20484691800493,20484817139233,125338740
20907890674592,20908017555592,126881000
21081866625637,21081986634933,120009296
21401091419558,21401211979650,120560092
21810387163406,21810510637869,123474463
22059410998813,22059531832073,120833260
22324017594193,22324146042100,128447907
22619204212461,22619325928887,121716426
22947700312802,22947820233173,119920371
23337435026033,23337554439959,119413926
23497166606049,23497285705345,119099296
