24112240411905,24112452075201,211663296
24604782651611,24605024265129,241613518
25262014332738,25262255189997,240857259
25714623120227,25714856551949,233431722
26276387699559,26276625310522,237610963
26974559769180,26974798757902,238988722
27487691936133,27487928377152,236441019
28434199794291,28434438081162,238286871
29128728878415,29128998624266,269745851
29479576974187,29479819604039,242629852
30173447252644,30173688137514,240884870
30730429872478,30730674006312,244133834
31186240556836,31186481404725,240847889
31858115439602,31858355719843,240280241
32314527548090,32314773175404,245627314
32876572847847,32876819994829,247146982
33406482235976,33406719075550,236839574
33973034076972,33973275310620,241233648
34549839698017,34550081060757,241362740
35108555041406,35108797285128,242243722
35779421220821,35779663681913,242461092
36361546535770,36361788829474,242293704
36914107288367,36914349512867,242224500
37494346742928,37494584510039,237767111
38203155664765,38203396271080,240606315
38665739021674,38665979822841,240801167
39341338093753,39341575983698,237889945
40043475278742,40043717125612,241846870
40342604903008,40342868782397,263879389
41038682235038,41038925797241,243562203
41737053036140,41737288254696,235218556
42359025078232,42359265139695,240061463
43015043649675,43015280875841,237226166
43489594350188,43489833031373,238681185
44312437330364,44312693903697,256573333
44878773586193,44879017722453,244136260
45587452048827,45587690334734,238285907
45904908543119,45905147812193,239269074
46516387632495,46516632252791,244620296
47322348576330,47322562681292,214104962
