23992379062050,23992670393531,291331481
24696259019501,24696499289556,240270055
25147233684584,25147473911232,240226648
25955832365046,25956072327028,239961982
26528016253909,26528256569705,240315796
26876013366813,26876254619720,241252907
27738705463595,27738951122835,245659240
28169128592746,28169367394727,238801981
29005084846266,29005322812877,237966611
29481496705334,29481738413667,241708333
30277903977711,30278143763581,239785870
30623869859412,30624109645838,239786426
31412083299554,31412325545979,242246425
31726064334255,31726303277811,238943556
32285449756385,32285689962533,240206148
33100371163529,33100614653029,243489500
33679289612517,33679528354406,238741889
33968953326159,33969192292918,238966759
34568086649339,34568323098487,236449148
35079794414812,35079988236034,193821222
35659862466614,35660103958503,241491889
36364464212305,36364698886231,234673926
36813975627019,36814218023019,242396000
37612212326988,37612450936154,238609166
38065082892440,38065323293588,240401148
38669580412061,38669820713191,240301130
39245975331514,39246214389421,239057907
39782239739324,39782479832231,240092907
40354131685076,40354371456872,239771796
40946882278111,40947120652000,238373889
41614470290658,41614712213880,241923222
42319563165052,42319805026737,241861685
43019842252764,43020082907709,240654945
43592858376034,43593098494404,240118370
44073074876729,44073316013951,241137222
44607736130373,44608030836336,294705963
45303907744922,45304206398773,298653851
45937838167488,45938080624247,242456759
46636900883886,46637136730794,235846908
47112620478251,47112863072510,242594259
