47844824491092,47845302149647,477658555
48366952790022,48367432246614,479456592
49100656614973,49101137734547,481119574
49533067502030,49533545705549,478203519
50215210515309,50215692953679,482438370
50706746792775,50707227167590,480374815
51284519565949,51285007100653,487534704
52045360697348,52045840337292,479639944
52443983180777,52444461098999,477918222
53170353284048,53170832972973,479688925
53661214107773,53661695917273,481809500
54372560248146,54373040054257,479806111
54818491330139,54818971159269,479829130
55461634177737,55462114164607,479986870
56013565795631,56014046159204,480363573
56735421590645,56735895703293,474112648
57234289871625,57234770402514,480530889
57955151302751,57955627950603,476647852
58422196614899,58422677661084,481046185
59154744181444,59155223764814,479583370
59735533662838,59736010953338,477290500
60116745677444,60117236641129,490963685
60919224884984,60919705148929,480263945
61372650972047,61373125265195,474293148
61982095456462,61982574002443,478545981
62793031420312,62793511405460,479985148
63145299299639,63145783233991,483934352
64058911588409,64059392585816,480997407
64436889039128,64437369065721,480026593
64956803104874,64957281974281,478869407
65567879925899,65568361292954,481367055
66334890953923,66335369654312,478700389
66993461112216,66993937285049,476172833
67638432512442,67638836862868,404350426
68106153154941,68106633659608,480504667
68824884231383,68825366422957,482191574
69216142912965,69216620967705,478054740
69981149470435,69981628176861,478706426
70403439973461,70403921521924,481548463
71024162581073,71024642721850,480140777
