47806415986134,47806895927707,479941573
48467398419740,48467879168017,480748277
49073775211693,49074252171915,476960222
49512059884969,49512456948024,397063055
50117720646960,50118202726515,482079555
50805323105976,50805801808550,478702574
51357483957554,51357966874257,482916703
52051151534974,52051631759825,480224851
52538109417591,52538587201906,477784315
53309384625817,53309869305187,484679370
53615157991227,53615640390523,482399296
54247179528924,54247661986868,482457944
54939091940438,54939568115660,476175222
55522631637942,55523120799979,489162037
55979002831448,55979480748169,477916721
56600450840799,56600930505595,479664796
57454534726772,57455014402068,479675296
58059563109800,58060043394985,480285185
58575668317641,58576148195937,479878296
59038120495198,59038602125994,481630796
59639519911395,59639997322858,477411463
60269002965020,60269483584853,480619833
60855857980948,60856336437559,478456611
61426995202589,61427482297515,487094926
61929257368531,61929736620512,479251981
62591091098099,62591569182877,478084778
63241933913711,63242414943915,481030204
63896310029877,63896791056210,481026333
64657090970201,64657570364682,479394481
65123381187497,65123861087997,479900500
65558248938701,65558730220793,481282092
66401608928754,66402067962790,459034036
66876827822822,66877315679063,487856241
67661404209262,67661884087503,479878241
68220981520669,68221460262539,478741870
68665951173015,68666426736941,475563926
69498789499037,69499268911056,479412019
69844273832276,69844747967757,474135481
70391943902690,70392427109616,483206926
70937750277143,70938231120087,480842944
