47903167663613,47903650989483,483325870
48420720089323,48421198646712,478557389
49001763237532,49002243441791,480204259
49703477662892,49703956546077,478883185
50075442236726,50075921075003,478838277
50882103171208,50882586417078,483245870
51424177436088,51424657093403,479657315
52119071431526,52119552454063,481022537
52486228967270,52486708044622,479077352
53045995796436,53046474410195,478613759
53638170611158,53638648507602,477896444
54343723322237,54344203519940,480197703
54983226477597,54983706494356,480016759
55566772430823,55567252455119,480024296
56103344082355,56103823909410,479827055
56814889997190,56815373083171,483085981
57233364446515,57233839549848,475103333
58067271635110,58067753671369,482036259
58402973363429,58403440035095,466671666
59028520291019,59028999602778,479311759
59714408846425,59714888142406,479295981
60259370998544,60259858564914,487566370
60896184496183,60896662411831,477915648
61486561101609,61487038876590,477774981
62125752085895,62126239728117,487642222
62579562084810,62580043074513,480989703
63124178044966,63124659869725,481824759
64012090344919,64012570437530,480092611
64480124886492,64480601044806,476158314
65086925161574,65087407402296,482240722
65815843557103,65816325229066,481671963
66298410031963,66298894729796,484697833
67029974331472,67030454847379,480515907
67500490662728,67500970812895,480150167
68077379846477,68077864353921,484507444
68737029462473,68737507072491,477610018
69426996801858,69427477679709,480877851
69917779081991,69918260210935,481128944
70541237060768,70541715414971,478354203
71140051038096,71140531821281,480783185
