23891000645962,23891237067110,236421148
24572077783686,24572318948556,241164870
25382772918370,25383011099092,238180722
25834109805693,25834350872100,241066407
26266541027250,26266784051787,243024537
27115480555652,27115720084114,239528462
27599677852252,27599917338937,239486685
28446652630728,28446890604080,237973352
28866446757923,28866689323608,242565685
29597003402932,29597244709043,241306111
30156189481006,30156434265320,244784314
30604393188535,30604634478368,241289833
31420757541400,31420999159974,241618574
31712651825171,31712894552615,242727444
32271076140912,32271320231245,244090333
32979590883582,32979828204638,237321056
33542271321210,33542500550099,229228889
33979721466838,33979959916838,238450000
34544076751464,34544317651650,240900186
35235811980756,35236052861089,240880333
35773644293232,35773933123417,288830185
36199702845848,36199998536829,295690981
36920831026640,36921071416900,240390260
37483810554268,37484050964027,240409759
38208886995595,38209130462298,243466703
38645575294224,38645815829909,240535685
39361519902371,39361761233889,241331518
39921811735555,39921998724055,186988500
40406223923970,40406464196748,240272778
40917085835147,40917323848684,238013537
41622424042190,41622664605264,240563074
42447628854939,42447866774865,237919926
43137753375694,43137992943805,239568111
43441670715143,43441875199013,204483870
44043033252414,44043289555117,256302703
44610644037520,44610931263835,287226315
45334873218403,45335118170181,244951778
46002460631764,46002700737875,240106111
46631105389797,46631346918815,241529018
47102057407720,47102295931035,238523315
