47773774939875,47774251400060,476460185
48505808989050,48506283193272,474204222
49009443751768,49009924353916,480602148
49651628814034,49652109109663,480295629
50127290243824,50127771096843,480853019
50961577035920,50962058622382,481586462
51544005094684,51544489763739,484669055
51873007245913,51873488090413,480844500
52615500500545,52615984072378,483571833
53160781006201,53161259742609,478736408
53829241763933,53829714681414,472917481
54241389604761,54241870503687,480898926
55051170875926,55051653442723,482566797
55493797863237,55494279390570,481527333
56136019513391,56136499220243,479706852
56714294449231,56714773639787,479190556
57444932323352,57445415698296,483374944
57964755258060,57965232064060,476806000
58581458356341,58581939584618,481228277
59179706865725,59180190606854,483741129
59691365304124,59691844371309,479067185
60135973017970,60136430910414,457892444
60708499744851,60708980468610,480723759
61478877085947,61479355515151,478429204
62118075165288,62118551214566,476049278
62592974413431,62593454179116,479765685
63251537702687,63252018425261,480722574
64012119213956,64012604678918,485464962
64637888476435,64638370087527,481611092
65180992029537,65181468507499,476477962
65840809100218,65841288640458,479540240
66382871808228,66383350519061,478710833
66924836450997,66925313176682,476725685
67446687807983,67447170594001,482786018
68325411351718,68325892989551,481637833
68675549110380,68676031357805,482247425
69246868677465,69247350257595,481580130
69967672342258,69968152642443,480300185
70548946414782,70549424081022,477666240
71014561642856,71015042138467,480495611
