47821777460254,47822260217495,482757241
48376551484238,48377031689423,480205185
48940345032847,48940826074050,481041203
49686194565291,49686675840439,481275148
50240206636350,50240682799960,476163610
50809160417233,50809642085714,481668481
51433809879157,51434285457786,475578629
52008875750166,52009360278480,484528314
52488147665306,52488630822121,483156815
53094001798630,53094478232593,476433963
53763020420954,53763537602657,517181703
54320715123473,54321199076362,483952889
55049254043057,55049731230816,477187759
55374301953919,55374776041493,474087574
56221220986988,56221706921970,485934982
56683596942528,56684082973194,486030666
57161329538428,57161803805650,474267222
58051881011749,58052365160249,484148500
58685868151353,58686345117204,476965851
58986274037766,58986754060433,480022667
59689442478643,59689923276921,480798278
60157072264291,60157554006327,481742036
60704630207779,60705109445816,479238037
61428948686755,61429426063532,477376777
61959982298734,61960461103549,478804815
62655921067097,62656402191449,481124352
63234220911290,63234701861789,480950499
63975634180700,63976117003070,482822370
64496968353056,64497451130518,482777462
65150263401685,65150743477777,480076092
65612015157761,65612497075965,481918204
66346381127750,66346863266120,482138370
66987731058867,66988209807534,478748667
67442886333152,67443364564225,478231073
68315815028316,68316297155798,482127482
68679385746285,68679870356396,484610111
69281464626722,69281940719222,476092500
70064465300219,70064901025681,435725462
70535474029864,70535953604567,479574703
70997278200477,70997759693459,481492982
