588550836092,588672920537,122084445
1270332306797,1270458391075,126084278
1948710598430,1948829846004,119247574
2497666176158,2497839645417,173469259
2936102047878,2936219848675,117800797
3505234898965,3505355786984,120888019
4070239009017,4070355126610,116117593
4619249277060,4619367942912,118665852
5290709122697,5290831611160,122488463
5730436357861,5730557302972,120945111
6679254935147,6679371888666,116953519
7097780147768,7097909247694,129099926
7790500343374,7790623015540,122672166
8084924533309,8085045820624,121287315
8921233470107,8921360517570,127047463
9557692569098,9557811609043,119039945
9852194104349,9852320132275,126027926
10602625936290,10602747931605,121995315
11158039791441,11158103942830,64151389
11733941769134,11734064427394,122658260
12301506888833,12301624183852,117295019
12940161337953,12940280670545,119332592
13517384857108,13517504778349,119921241
14345876480392,14345994998652,118518260
14927623633490,14927742949953,119316463
15358042332382,15358159496104,117163722
15781523670703,15781640975981,117305278
16653013762184,16653135035962,121273778
17089317950331,17089439997239,122046908
17523619459147,17523742709721,123250574
18210764311218,18210907253404,142942186
18902926714065,18903050901287,124187222
19256590378114,19256659032521,68654407
19916934137498,19917126585757,192448259
20489891666249,20490013231323,121565074
20978839660106,20978960559846,120899740
21801423904300,21801538837560,114933260
22107146243100,22107267614822,121371722
22729456952044,22729578709895,121757851
23414076588117,23414202742487,126154370
