47885884127568,47886368204179,484076611
48347751593515,48348228744255,477150740
48999871075811,49000355605052,484529241
49609877532485,49610358082503,480550018
50352293568801,50352773931320,480362519
50872506514528,50872983549806,477035278
51351694042706,51352176055446,482012740
52153668402561,52154148953690,480551129
52628944870426,52629428495907,483625481
53059404883114,53059881883243,477000129
53674691561580,53675164331284,472769704
54227947827658,54228426216195,478388537
55056931934293,55057412937126,481002833
55627039756861,55627520606824,480849963
55998201716066,55998682600047,480883981
56673998824848,56674481647218,482822370
57173837133661,57174314188291,477054630
57758617171442,57759098332479,481161037
58579539898731,58580018079638,478180907
59020840227986,59021321557597,481329611
59594426006644,59594904559274,478552630
60340027454626,60340504337552,476882926
60834766314979,60835244491553,478176574
61423185489258,61423667342536,481853278
61996467361824,61996945981286,478619462
62655953350764,62656434203412,480852648
63080036348048,63080493314030,456965982
63844423139408,63844903079759,479940351
64525743372409,64526221489723,478117314
65113809518688,65114294399540,484880852
65724874988361,65725355714046,480725685
66317579979063,66318059336489,479357426
67003096041673,67003571275302,475233629
67632600026076,67633077267168,477241092
68207572445937,68208054037510,481591573
68654455490522,68654934409985,478919463
69302555942025,69303034542450,478600425
69868306565113,69868783313150,476748037
70409198940680,70409681263624,482322944
71147733966666,71148212593239,478626573
