831284095744,831406955170,122859426
1256497360787,1256621592287,124231500
1951138633021,1951261265651,122632630
2564725787026,2564845557359,119770333
3192459713411,3192580078003,120364592
3613554579363,3613677158975,122579612
4052584400546,4052708669917,124269371
4870769539484,4870889406429,119866945
5306442592651,5306559994058,117401407
5731305201509,5731427084434,121882925
6605037649766,6605162300117,124650351
7027405762032,7027528478440,122716408
7520064889572,7520131074461,66184889
8083969234162,8084081452588,112218426
8987501939086,8987618185438,116246352
9441368688390,9441546046056,177357666
9992754267487,9992877651524,123384037
10608032068806,10608151812213,119743407
11164939073844,11165058837362,119763518
11867735162610,11867856344555,121181945
12295889119559,12296012385040,123265481
12950993688520,12951113841502,120152982
13528755722176,13528877389268,121667092
14092289863007,14092409431914,119568907
14802553384102,14802672279491,118895389
15484946873954,15485071399065,124525111
15787617972459,15787736260626,118288167
16392083083562,16392203486210,120402648
16954855104189,16954976104282,121000093
17653731197180,17653840431921,109234741
18083968036442,18084089247924,121211482
18894974560977,18895159224903,184663926
19496822698841,19496945619211,122920370
19789859603444,19789980112370,120508926
20415760264497,20415823408108,63143611
20998532034372,20998649824464,117790092
21551755110005,21551874967727,119857722
22360409820671,22360526161023,116340352
22717570368236,22717694276847,123908611
23420708068835,23420827818743,119749908
