47714760471873,47715241974910,481503037
48637094391157,48637574516805,480125648
49129462508549,49129945999178,483490629
49657420027864,49657897270086,477242222
50244015127051,50244497105347,481978296
50861011422239,50861492502479,481080240
51526721043435,51527203849231,482805796
51967125860524,51967605140764,479280240
52632755679775,52633236905812,481226037
53038279883219,53038759573422,479690203
53787984749716,53788457939827,473190111
54403255753016,54403734404590,478651574
54958260074093,54958740258370,480184277
55460710368571,55461185835997,475467426
55934836801252,55935314929066,478127814
56521718083698,56522201481013,483397315
57369300974878,57369776167859,475192981
57934026738301,57934505036875,478298574
58485532357842,58486015126546,482768704
59137461624287,59137940842287,479218000
59733610719210,59734089477246,478758036
60151312783109,60151795681905,482898796
60746903475143,60747384106346,480631203
61405876673102,61406353357342,476684240
62087379667881,62087858085547,478417666
62698167496609,62698651565905,484069296
63110734974474,63111215008141,480033667
63819459885459,63819941798996,481913537
64521934034819,64522411493096,477458277
65254698933141,65255175517419,476584278
65652372021571,65652851435422,479413851
66311816337141,66312298746029,482408888
66974293489672,66974768518819,475029147
67731270456146,67731751389572,480933426
68230583360108,68231062165682,478805574
68792272277681,68792757011828,484734147
69473826449015,69474306453181,480004166
69988794847967,69989280294449,485446482
70568150935863,70568635738881,484803018
70995390659219,70995871382700,480723481
