832571115780,832753872577,182756797
1396141579093,1396260024963,118445870
1951711512484,1951831747428,120234944
2370073470975,2370191612827,118141852
3190424692782,3190542101838,117409056
3489175604049,3489384363123,208759074
4196299534757,4196443869923,144335166
4874850722612,4874973476741,122754129
5434160061130,5434280772149,120711019
5728422545547,5728547751455,125205908
6401938980239,6402063194924,124214685
7232440142984,7232562522910,122379926
7788708702875,7788888480930,179778055
8349100439633,8349223261263,122821630
8987021557772,8987139102624,117544852
9428884460971,9429010239045,125778074
10001308614797,10001427967056,119352259
10731157793251,10731281966602,124173351
11038709216049,11038834750567,125534518
11715836192034,11716031057293,194865259
12417965870467,12418084118653,118248186
13092183861380,13092301088325,117226945
13782318676228,13782438719951,120043723
14084133294363,14084246482474,113188111
14724362996222,14724542473870,179477648
15235037678585,15235157418714,119740129
15970900923498,15971021080590,120157092
16410095403458,16410217507014,122103556
17007891092195,17008047273324,156181129
17647085619628,17647208892795,123273167
18206641766813,18206712221017,70454204
18759880578558,18760055529317,174950759
19354845535981,19354966434722,120898741
19922321526624,19922451308013,129781389
20358013308976,20358135148253,121839277
20987125183101,20987243924101,118741000
21796618585618,21796746328470,127742852
22365959255316,22366078695519,119440203
22846311710455,22846431524344,119813889
23427428782924,23427552540239,123757315
