766098527820,766223397968,124870148
1266464742207,1266584937466,120195259
2078746974852,2078899655426,152680574
2529846170546,2529961169658,114999112
3069789244669,3069909029317,119784648
3681490952693,3681587694360,96741667
4192935467074,4193050402629,114935555
4612286130731,4612405570083,119439352
5302265007635,5302388530894,123523259
5741843929502,5741964035299,120105797
6677336621926,6677456222371,119600445
7096323676010,7096456879862,133203852
7657017803009,7657084937990,67134981
8374678774840,8374799724396,120949556
8737602978680,8737724872513,121893833
9458553500917,9458669145528,115644611
9852043627238,9852162966089,119338851
10663178412013,10663247386013,68974000
11036398810976,11036521176124,122365148
11718092824348,11718216268403,123444055
12309705220588,12309886622199,181401611
13090851303529,13090975708085,124404556
13525872045640,13525993326881,121281241
14211587179176,14211686730306,99551130
14810235816801,14810356423430,120606629
15355516521883,15355639741179,123219296
16041137743901,16041244414197,106670296
16533574664922,16533697405255,122740333
16963227791406,16963350024369,122232963
17566089703862,17566211644788,121940926
18205152501444,18205274340703,121839259
18769411732997,18769538236404,126503407
19496494589489,19496614409230,119819741
19928590835157,19928715878861,125043704
20618896996765,20619019890820,122894055
21009267767736,21009390731180,122963444
21679715013317,21679835551299,120537982
22225606134918,22225725818325,119683407
22738100011742,22738220070816,120059074
23299906711537,23299968457722,61746185
