47842901546279,47843386954519,485408240
48488524522394,48489006948245,482425851
49207588480076,49208068555613,480075537
49550385953057,49550860734909,474781852
50121562147402,50122042551772,480404370
50816844708728,50817325281969,480573241
51567054398466,51567532636984,478238518
51928723209473,51929202072584,478863111
52723750987740,52724231186813,480199073
53183794894780,53184277271058,482376278
53728453108733,53728931930529,478821796
54361035132042,54361519468115,484336073
54987063599687,54987546584298,482984611
55388667269559,55389144747466,477477907
56109111031277,56109585040722,474009445
56685517669471,56686000214322,482544851
57213175577082,57213647818212,472241130
57930186036266,57930662692932,476656666
58497124058169,58497533676909,409618740
59066894012292,59067373450922,479438630
59698119861416,59698594729527,474868111
60265160806652,60265644555726,483749074
60744988208181,60745463379477,475171296
61315967372785,61316446812285,479439500
62050897677921,62051376867995,479190074
62680914065379,62681396023897,481958518
63247667277393,63248150363152,483085759
63790680215680,63791137941124,457725444
64390804930878,64391282698026,477767148
65264296387172,65264777441487,481054315
65835083156184,65835560153276,476997092
66546366919964,66546848213000,481293036
66980046432390,66980529274983,482842593
67498537132526,67499015237063,478104537
68259386737906,68259867751479,481013573
68867169376025,68867640754025,471378000
69281431114778,69281911002296,479887518
70058687746518,70059172296259,484549741
70645670361131,70646150877224,480516093
71138103657893,71138580052319,476394426
