71573759820245,71574394007096,634186851
72176624228886,72177261874182,637645296
72758297341724,72758938025094,640683370
73373019069839,73373659474283,640404444
74173553790769,74174194828899,641038130
74764250546306,74764896785010,646238704
75228140818956,75228783930826,643111870
76054078418741,76054725882148,647463407
76671391898725,76671988368447,596469722
77114785187609,77115406983979,621796370
77837820960363,77838460974789,640014426
78548047009310,78548689193754,642184444
79322470749219,79323111272867,640523648
79849574882331,79850208793071,633910740
80333692698450,80334335695542,642997092
81059705699146,81060344368294,638669148
81587737726035,81588375635331,637909296
82260824101597,82261466126393,642024796
83001430364452,83002072873266,642508814
83639727210775,83640370689923,643479148
84252156857595,84252797881336,641023741
84685737260967,84686399801707,662540740
85592914592333,85593557209907,642617574
85965392854019,85966034271426,641417407
86670383444858,86671023709820,640264962
87321490469618,87322132567025,642097407
88003425685359,88004065256489,639571130
88513458605574,88514102163148,643557574
89111155846292,89111791888199,636041907
89927700718768,89928343590749,642871981
90379178709332,90379816403480,637694148
91044203243529,91044843663380,640419851
91580648466635,91581286538153,638071518
92303882010241,92304527509537,645499296
93067725196211,93068366221470,641025259
93664241965022,93664884036318,642071296
94418919567091,94419559137017,639569926
94828009984995,94828655592458,645607463
95661652109147,95662267902035,615792888
96311121488463,96311755485333,633996870
