47777609960354,47778093651465,483691111
48494256365835,48494735704557,479338722
49065164242531,49065638237883,473995352
49686224374495,49686704303994,479929499
50131128653655,50131610782470,482128815
50932773244455,50933256329066,483084611
51570897183686,51571370024945,472841259
52054995478879,52055474400305,478921426
52538076683517,52538556120239,479436722
53015234483936,53015720223343,485739407
53736138627044,53736615883266,477256222
54478917804082,54479398195267,480391185
54950582344116,54951057630042,475285926
55566803226156,55567284856304,481630148
56017405274665,56017885989961,480715296
56816883587874,56817325894966,442307092
57460300645287,57460775645231,474999944
57760537667663,57761020076534,482408871
58678210344635,58678690785987,480441352
59049644314284,59050123495061,479180777
59609786750395,59610265527116,478776721
60301616685445,60302098804408,482118963
60913497042377,60913976554913,479512536
61425106832757,61425584624923,477792166
62050865429328,62051344920958,479491630
62675123786956,62675605163030,481376074
63218861459225,63219339656484,478197259
64002485428221,64002966174035,480745814
64562747512146,64563230291349,482779203
65115699991946,65116179523761,479531815
65583212275871,65583694543075,482267204
66534812913285,66535296567859,483654574
66995378855307,66995858607992,479752685
67740841429252,67741319231659,477802407
68327365822421,68327846191235,480368814
68782682885668,68783123200445,440314777
69314074214110,69314557495647,483281537
69973433326180,69973913114236,479788056
70649546067148,70650024659129,478591981
71130451725176,71130927858453,476133277
