47771864395913,47772300839617,436443704
48534585106681,48535059063570,473956889
49069008684381,49069478422788,469738407
49609907064688,49610390061262,482996574
50219086246047,50219563089510,476843463
50839886673011,50840366086177,479413166
51297963526645,51298440814015,477287370
51876845042782,51877325790115,480747333
52708388553156,52708868744397,480191241
53092082777853,53092560300872,477523019
53810033829129,53810512789110,478959981
54322633215824,54323111107249,477891425
54873251489736,54873728914921,477425185
55576405361521,55576882654780,477293259
55944435991801,55944915733505,479741704
56809129698286,56809610690934,480992648
57184365181118,57184844743136,479562018
58055728767895,58056207854709,479086814
58676294835599,58676771342765,476507166
59152823095593,59153305740537,482644944
59616487302891,59616953758631,466455740
60270921277556,60271404361222,483083666
60960318560071,60960814912978,496352907
61417427035002,61417910303669,483268667
62121943749379,62122425277064,481527685
62514242322145,62514724630626,482308481
63243825998784,63244304677321,478678537
63958319223377,63958802268395,483045018
64387952115621,64388428206083,476090462
65102288041547,65102767177102,479135555
65617811395313,65618287676887,476281574
66281095334696,66281575617659,480282963
66968527761508,66969003714508,475953000
67603764709593,67604254037907,489328314
68098471989076,68098950837594,478848518
68921670459641,68922148624548,478164907
69402036986336,69402514302928,477316592
69931189727446,69931667908409,478180963
70455283840486,70455767040745,483200259
71069054392361,71069484522842,430130481
