23911475344543,23911710912413,235567870
24813202293450,24813442927876,240634426
25381844280759,25382081992759,237712000
25825500767106,25825739530976,238763870
26400507632596,26400748750448,241117852
26886576647547,26886817670992,241023445
27497262224461,27497502827646,240603185
28186411884754,28186652638717,240753963
28891415487686,28891654400556,238912870
29435220685361,29435514850306,294164945
30279887186062,30280061299488,174113426
30720827455743,30721070604947,243149204
31146836773656,31147076668378,239894722
31731826111511,31732066760863,240649352
32306574192428,32306819120613,244928185
33106104457470,33106344134210,239676740
33413169652064,33413415846472,246194408
34005681650989,34005922557656,240906667
34808147246900,34808388061307,240814407
35085507931845,35085748011697,240079852
35810150894265,35810388320136,237425871
36369227901321,36369468999451,241098130
36981841182456,36982078525271,237342815
37395110753210,37395355127284,244374074
37971103137477,37971350187977,247050500
38892595592484,38892835547909,239955425
39344217861511,39344426586714,208725203
40051157119830,40051401714626,244594796
40388698761685,40388939657536,240895851
40914203311131,40914444944279,241633148
41772581140934,41772819028637,237887703
42292497463587,42292793343957,295880370
42897343905634,42897580353263,236447629
43450222644860,43450465434786,242789926
44210884458277,44211122644665,238186388
44753215314694,44753455513898,240199204
45440763904710,45441001336303,237431593
45923156819256,45923392600145,235780889
46624417109412,46624652344782,235235370
47091524030597,47091767618967,243588370
