589509958999,589631825703,121866704
1259018707711,1259140826341,122118630
1875120369270,1875238945233,118575963
2428595689514,2428718199755,122510241
3054022997030,3054190287882,167290852
3500042729709,3500165509672,122779963
4184665007560,4184768775153,103767593
4602577483441,4602635702996,58219555
5159131669757,5159320751201,189081444
6002199097032,6002323086106,123989074
6405029962903,6405150105959,120143056
7227041412080,7227155157098,113745018
7536616722673,7536740058803,123336130
8075011697926,8075138002963,126305037
8734961650607,8735081437533,119786926
9440384863131,9440507437650,122574519
9994675319208,9994796586449,121267241
10480814894381,10480935771992,120877611
11165927277788,11166052749306,125471518
11856246073321,11856365076450,119003129
12311245017772,12311368219087,123201315
12930071452588,12930197163125,125710537
13510870054057,13510983364427,113310370
14354789774369,14354908209591,118435222
14804263829656,14804378754638,114924982
15359958952769,15360079432232,120479463
16036045790163,16036200071940,154281777
16534202853755,16534323612866,120759111
17009388494749,17009510111934,121617185
17524580496350,17524700369035,119872685
18060435073864,18060569498752,134424888
18762279198464,18762373937927,94739463
19374870934876,19374992672062,121737186
19781490488875,19781609191375,118702500
20617733226006,20617849027932,115801926
20993606262319,20993729798986,123536667
21674791808654,21674921035524,129226870
22152461409443,22152649082517,187673074
22714540945275,22714695142589,154197314
23289707444376,23289829634487,122190111
