71809935299586,71810582635548,647335962
72235475965665,72236116986369,641020704
72840226790601,72840868254879,641464278
73545424909236,73546065324440,640415204
74032741248798,74033379135871,637887073
74692567712793,74693207704552,639991759
75333111910560,75333753196245,641285685
76087326738092,76087969321221,642583129
76538184365953,76538823130508,638764555
77025829902551,77026470049902,640147351
77955623419923,77956261142163,637722240
78383615932297,78384155390352,539458055
79230303020496,79230944505977,641485481
79839331464337,79839966404485,634940148
80313213851388,80313850633961,636782573
80988018418837,80988657365615,638946778
81490445275334,81491084342963,639067629
82130222106508,82130860232823,638126315
82973297980839,82973939330617,641349778
83614126963976,83614771260679,644296703
84341764962357,84342405938542,640976185
84985289977788,84985929837991,639860203
85505868408941,85506507023440,638614499
86188102461738,86188744271015,641809277
86565414170235,86566053143327,638973092
87270960241926,87271631518203,671276277
87893016968185,87893659261388,642293203
88528151915436,88528789262009,637346573
89286499382224,89287138306057,638923833
89676798954547,89677441138325,642183778
90517430226213,90518075652805,645426592
90948200080845,90948846929604,646848759
91657486656811,91658127901181,641244370
92216160857460,92216801160959,640303499
92978788434950,92979428816060,640381110
93613720879627,93614363875460,642995833
94477804782908,94478444416778,639633870
94989306152455,94989945696362,639543907
95684635871263,95685277888336,642017073
96271404757635,96272043759450,639001815
