583746486188,583872390651,125904463
1252175035567,1252296847252,121811685
2075012802466,2075082053910,69251444
2510834075799,2510952421373,118345574
3191379615448,3191499636226,120020778
3486745585624,3486864897013,119311389
4321166106645,4321284363553,118256908
4598598126443,4598717963406,119836963
5173900844508,5174028646211,127801703
5924980708652,5925105695467,124986815
6402460913553,6402641032757,180119204
7097302510176,7097424018009,121507833
7672512266592,7672629734518,117467926
8106131348926,8106253284241,121935315
8859992875755,8860113013181,120137426
9356556251700,9356737638700,181387000
10000352656909,10000470788890,118131981
10630154032607,10630276579829,122547222
11158452426181,11158573787051,121360870
11863292337465,11863414312539,121975074
12420846414410,12420963341040,116926630
13062730512879,13062852623139,122110260
13773551523919,13773672505993,120982074
14089409022342,14089532135453,123113111
14667520485090,14667644986682,124501592
15237924430842,15238039217250,114786408
16041754880845,16041877661659,122780814
16552820476244,16552943654725,123178481
17097602839715,17097723336400,120496685
17772724455294,17772798558628,74103334
18070310870173,18070434726247,123856074
18778371393602,18778443244639,71851037
19227584731372,19227703676223,118944851
19922589036180,19922707001402,117965222
20486886953677,20487014129936,127176259
20978396691661,20978477804550,81112889
21527653057797,21527808037889,154980092
22107622956748,22107746521599,123564851
22978953312358,22979077963061,124650703
23428388355979,23428514987831,126631852
