71621092772735,71621729633290,636860555
72222673774358,72223313480487,639706129
72970799997690,72971439663430,639665740
73431904413286,73432545036693,640623407
74004575937222,74005213048185,637110963
74684886310928,74685556711372,670400444
75493737126094,75494377727649,640601555
75992601443389,75993240338037,638894648
76446047243230,76446685601618,638358388
77107086077465,77107728429521,642352056
77809689708528,77810330593972,640885444
78519211359364,78519848499938,637140574
79097171807594,79097810809001,639001407
79811166064798,79811806182779,640117981
80415624528382,80416261707734,637179352
80911207949402,80911849958642,642009240
81477087530805,81477640933545,553402740
82358113212873,82358765779854,652566981
83098721674301,83099360633579,638959278
83484227631831,83484865744571,638112740
84287999589685,84288640838851,641249166
84749773430151,84750414571113,641140962
85380415140664,85381055599237,640458573
86185542728054,86186186127832,643399778
86557733140925,86558373707776,640566851
87291438140062,87292079236895,641096833
87795697845372,87796336178835,638333463
88418730339927,88419374943723,644603796
89327463296311,89328103851163,640554852
89665886162128,89666525049183,638887055
90399657370987,90400300553912,643182925
90985933087674,90986571732563,638644889
91593478542405,91594123167571,644625166
92221957029012,92222671668437,714639425
93012069869541,93012712572689,642703148
93682847878104,93683487473326,639595222
94321600276964,94322239585964,639309000
94976504761703,94977145450666,640688963
95628313497704,95628953416037,639918333
96258605662124,96259242620346,636958222
